objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AfxbuUeoDT,MOOSPMv3Parser,1782219600,0,0,3,1,1,3,3,1,1,3,264,179,10953,28,22,3,22,22,19,44,22,0,18,20,55,51,7.776,241,1,36.139034,-120.368401,153.576004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-23 13:00:01.810000+00:00,2026-06-23T13:00:02.011Z,2026-06-23T13:00:02.011Z
Vy0Gj6D4OM,MOOSPMv3Parser,1782219600,3,3,3,4,4,3,3,4,4,3,685,207,7198,29,21,1,21,21,18,53,21,0,18,19,55,53,515.65,234,1,36.139027,-120.368431,178.434998,0,541,58,3,e00fce682bbf742cd0b6768a,2026-06-23 13:00:02.257000+00:00,2026-06-23T13:00:02.472Z,2026-06-23T13:00:02.472Z
9S6UR5dj4y,MOOSPMv3Parser,1782219600,4,4,2,5,5,3,3,6,6,3,1154,242,6903,34,19,2,19,19,18,54,19,0,18,19,54,55,22.65,225,1,36.139,-120.368408,172.311005,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-23 13:00:02.286000+00:00,2026-06-23T13:00:02.603Z,2026-06-23T13:00:02.603Z
HBXNbmmZR7,MOOSPMv3Parser,1782219600,4,4,3,6,6,4,4,6,6,4,920,229,31050,39,26,3,26,26,18,50,26,0,18,19,55,54,9.399,245,1,36.139103,-120.368523,178.229996,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-23 13:00:02.788000+00:00,2026-06-23T13:00:03.135Z,2026-06-23T13:00:03.135Z
lIX83bZUq2,MOOSPMv3Parser,1782219601,3,3,2,5,5,2,2,6,6,2,768,226,3894189,43,18,5,18,18,18,53,18,0,18,19,55,53,515.559,241,1,36.139027,-120.368431,178.434998,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23 13:00:03.043000+00:00,2026-06-23T13:00:03.489Z,2026-06-23T13:00:03.489Z
InIzxrP2ED,MOOSPMv3Parser,1782219601,4,4,3,5,5,3,3,6,6,3,853,235,6608,35,20,2,20,20,18,53,20,0,18,19,56,54,10.434,234,1,36.139088,-120.368355,179.602997,6,599,58,3,e00fce6808784ceaf209f949,2026-06-23 13:00:03.257000+00:00,2026-06-23T13:00:03.701Z,2026-06-23T13:00:03.701Z
GR9fOxRBSc,MOOSPMv3Parser,1782219601,4,4,3,5,5,3,3,6,6,3,955,232,26688,35,24,3,25,25,18,55,25,0,18,20,55,52,7.108,249,1,36.138985,-120.368355,204.404999,7,600,58,3,e00fce68e88237db75a60608,2026-06-23 13:00:03.775000+00:00,2026-06-23T13:00:04.022Z,2026-06-23T13:00:04.022Z
CvGaZO9cQb,MOOSPMv3Parser,1782219601,3,3,3,4,4,3,3,5,5,3,657,202,6637,35,22,3,22,22,0,0,22,0,18,20,54,53,516.957,99,1,36.139088,-120.368462,185.970001,7,599,58,3,e00fce6876826e255108c6bd,2026-06-23 13:00:04.186000+00:00,2026-06-23T13:00:04.373Z,2026-06-23T13:00:04.373Z
iiWeEHMOzZ,MOOSPMv3Parser,1782219602,3,3,2,5,5,2,2,6,6,2,768,226,3894205,43,18,5,18,18,18,53,18,0,18,19,55,53,514.794,241,1,36.139027,-120.368431,178.434998,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23 13:00:04.270000+00:00,2026-06-23T13:00:04.422Z,2026-06-23T13:00:04.422Z
b15SkrAwOv,MOOSPMv3Parser,1782219601,3,3,3,5,5,3,3,5,5,3,796,217,3178,30,22,1,22,22,18,51,22,0,19,20,54,51,8.062,208,1,36.139004,-120.368248,197.863007,5,599,58,3,e00fce68f12da1a0c5de6248,2026-06-23 13:00:04.338000+00:00,2026-06-23T13:00:04.509Z,2026-06-23T13:00:04.509Z
zFbgml2NVB,MOOSPMv3Parser,1782219600,3,3,3,5,5,3,3,5,5,3,869,217,18903,32,24,2,24,24,18,51,24,0,18,19,56,54,18.983,212,1,36.139072,-120.368309,185.326004,9,600,58,3,e00fce6850cac69f647dc199,2026-06-23 13:00:04.741000+00:00,2026-06-23T13:00:04.901Z,2026-06-23T13:00:04.901Z
