objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tS9OK2NwvG,MOOSPMv3Parser,1685361601,4.51,4.51,2.76,6.39,6.39,2.9,2.9,6.96,6.96,2.9,978.89,265.68,12830.66,41.69,21.63,2.69,21.7,21.71,11.2,64.7,21.71,0.41,10.5,10.9,77.5,70.8,13.598,54.2,2.0,40.594017,-105.075867,1511.82605,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 12:00:01.082000+00:00,2023-05-29T12:00:01.331Z,2023-05-29T12:00:01.331Z
2ayCdH86CA,MOOSPMv3Parser,1685361600,4.03,4.03,2.95,5.73,5.73,3.2,3.28,6.04,6.04,3.31,973.26,259.56,26022.85,33.54,23.03,2.21,23.19,23.21,10.9,65.5,23.21,0.51,0.0,10.0,0.0,75.3,20.932,68.2,3276.7,40.594242,-105.075836,1486.66394,7,600,58,1,e00fce6858b443fd80f27170,2023-05-29 12:00:01.261000+00:00,2023-05-29T12:00:01.485Z,2023-05-29T12:00:01.485Z
UrHHoUOsxW,MOOSPMv3Parser,1685361600,3.65,3.65,3.14,5.02,5.02,3.3,3.3,5.08,5.08,3.3,721.47,215.12,8209.79,28.23,24.61,1.6,24.71,24.72,10.9,69.0,24.72,0.41,10.3,10.2,77.1,73.3,7.817,39.6,2.0,40.594097,-105.075745,1520.77002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 12:00:01.515000+00:00,2023-05-29T12:00:01.801Z,2023-05-29T12:00:01.801Z
ngVAXnNfsE,MOOSPMv3Parser,1685361601,3.75,3.75,3.51,5.17,5.17,3.68,3.68,5.42,5.42,3.68,848.92,223.88,2648.37,31.5,27.43,1.57,27.54,27.54,10.9,66.3,27.54,0.43,10.5,10.4,77.2,72.6,18.419,32.0,5.0,40.594128,-105.075943,1521.415039,5,600,58,1,e00fce6850cac69f647dc199,2023-05-29 12:00:03.245000+00:00,2023-05-29T12:00:03.448Z,2023-05-29T12:00:03.448Z
Pkh5RpjcU4,MOOSPMv3Parser,1685361600,4.06,4.06,3.25,6.16,6.16,3.41,3.41,6.73,6.73,3.41,946.8,260.62,30869.54,39.76,25.44,3.31,25.54,25.54,10.9,63.1,25.55,0.42,10.5,10.4,76.2,73.9,18.482,57.7,2.0,40.594231,-105.075905,1517.609985,0,600,58,1,e00fce68e739ecbcf9e91965,2023-05-29 12:00:03.926000+00:00,2023-05-29T12:00:04.101Z,2023-05-29T12:00:04.101Z
aK9P1S2kIr,MOOSPMv3Parser,1685361601,4.16,4.16,3.25,5.92,5.92,3.41,3.41,6.04,6.04,3.41,859.1,239.09,30940.17,39.05,25.41,1.73,25.5,25.51,10.8,63.1,25.51,0.41,10.5,10.2,76.7,73.4,17.939,39.6,2.0,40.594082,-105.075905,1511.253052,6,599,58,1,e00fce68e88237db75a60608,2023-05-29 12:00:03.981000+00:00,2023-05-29T12:00:04.166Z,2023-05-29T12:00:04.166Z
pWVyt5JhkQ,MOOSPMv3Parser,1685362201,4.33,4.33,2.62,6.04,6.04,2.75,2.75,6.53,6.53,2.75,935.13,254.12,12848.31,34.67,20.5,2.76,20.57,20.58,11.3,64.6,20.58,0.41,10.6,11.0,78.2,71.3,14.661,56.7,2.0,40.594315,-105.075691,1512.89502,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 12:10:01.089000+00:00,2023-05-29T12:10:01.373Z,2023-05-29T12:10:01.373Z
uMCX0CC5Xt,MOOSPMv3Parser,1685362200,3.92,3.92,2.92,5.47,5.47,3.15,3.23,5.75,5.75,3.26,918.95,247.65,26085.9,31.53,22.83,2.03,22.98,22.99,11.0,65.4,23.0,0.51,0.0,10.2,0.0,75.9,20.029,65.0,3276.7,40.594151,-105.075859,1517.802979,5,599,58,1,e00fce6858b443fd80f27170,2023-05-29 12:10:01.253000+00:00,2023-05-29T12:10:01.602Z,2023-05-29T12:10:01.602Z
AS0FkXRIU0,MOOSPMv3Parser,1685362200,3.5,3.5,2.9,4.61,4.61,3.04,3.04,4.82,4.82,3.04,698.84,207.55,8229.55,26.44,22.69,1.09,22.78,22.78,11.0,69.6,22.78,0.41,10.6,10.3,77.7,74.2,7.549,41.0,2.9,40.594097,-105.075745,1520.770996,0,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 12:10:01.494000+00:00,2023-05-29T12:10:01.661Z,2023-05-29T12:10:01.661Z
Wf0iWW24sz,MOOSPMv3Parser,1685362201,3.63,3.63,3.35,5.22,5.22,3.53,3.54,5.55,5.55,3.55,841.34,220.28,2671.17,32.52,26.21,1.95,26.33,26.33,11.1,66.1,26.33,0.45,10.6,10.5,78.3,73.1,18.161,34.1,6.0,40.594292,-105.076012,1516.926025,5,600,58,1,e00fce6850cac69f647dc199,2023-05-29 12:10:03.333000+00:00,2023-05-29T12:10:03.554Z,2023-05-29T12:10:03.554Z
