objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eo9PBDmz1t,MOOSPMv3Parser,1778529600,3,3,1,4,4,2,2,5,5,2,1356,254,365,29,12,1,12,12,36,16,12,0,37,42,25,24,46.847,373,1,36.138893,-120.368019,172.084,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-11T20:00:01.901Z,2026-05-11T20:00:02.100Z,2026-05-11T20:00:02.100Z
nSG5E28yC3,MOOSPMv3Parser,1778529600,0,0,6554,1,1,6554,6554,1,1,6554,309,212,22009,29,6554,2,6554,6554,37,26,6554,66,0,328,0,655,37.865,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T20:00:02.337Z,2026-05-11T20:00:02.604Z,2026-05-11T20:00:02.604Z
gYwWGe1mPu,MOOSPMv3Parser,1778529600,3,3,6554,5,5,6554,6554,5,5,6554,865,222,132530,30,6554,2,6554,6554,36,14,6554,66,43,328,19,655,44.068,6554,6554,36.139011,-120.36837,174.139008,7,600,58,3,e00fce6808784ceaf209f949,2026-05-11T20:00:02.354Z,2026-05-11T20:00:02.618Z,2026-05-11T20:00:02.618Z
v7AFxsmkKJ,MOOSPMv3Parser,1778529601,3,3,2,4,4,2,2,5,5,2,916,253,13255,29,16,1,16,16,35,22,16,0,37,41,26,25,51.797,177,1,36.138981,-120.36834,178.776001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T20:00:03.402Z,2026-05-11T20:00:03.644Z,2026-05-11T20:00:03.644Z
RYrrM7yzfj,MOOSPMv3Parser,1778529601,3,3,2,4,4,2,2,4,4,2,1367,241,37662,31,17,1,17,17,36,16,17,0,37,41,24,23,47.289,102,1,36.138988,-120.368393,165.669006,9,600,58,3,e00fce68e88237db75a60608,2026-05-11T20:00:04.553Z,2026-05-11T20:00:04.813Z,2026-05-11T20:00:04.813Z
lLmfbCRe8M,MOOSPMv3Parser,1778530200,4,4,2,5,5,2,2,6,6,2,1430,277,376,32,13,1,13,13,36,17,13,0,37,42,25,24,48.119,385,1,36.139,-120.368423,185.063004,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-11T20:10:02.010Z,2026-05-11T20:10:02.187Z,2026-05-11T20:10:02.187Z
g0JfSYFivk,MOOSPMv3Parser,1778530200,3,3,6554,5,5,6554,6554,5,5,6554,882,229,139082,27,6554,1,6554,6554,36,15,6554,66,43,328,19,655,44.454,6554,6554,36.139,-120.368385,189.664993,5,600,58,3,e00fce6808784ceaf209f949,2026-05-11T20:10:02.447Z,2026-05-11T20:10:02.773Z,2026-05-11T20:10:02.773Z
QfRD0hgXaB,MOOSPMv3Parser,1778530200,0,0,6554,1,1,6554,6554,1,1,6554,309,210,28563,29,6554,2,6554,6554,37,25,6554,66,0,328,0,655,38.786,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T20:10:02.600Z,2026-05-11T20:10:02.863Z,2026-05-11T20:10:02.863Z
YWTXoltuM2,MOOSPMv3Parser,1778530201,3,3,2,5,5,2,2,5,5,2,961,257,13270,31,17,1,17,17,35,20,17,0,37,41,24,24,50.57,182,1,36.13895,-120.368378,186.442993,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T20:10:03.330Z,2026-05-11T20:10:03.522Z,2026-05-11T20:10:03.522Z
yplGP7guIP,MOOSPMv3Parser,1778530201,3,3,2,5,5,3,3,5,5,3,1461,251,37678,30,19,2,19,19,36,17,19,0,37,41,23,23,47.141,107,1,36.139,-120.368385,174.501999,9,600,58,3,e00fce68e88237db75a60608,2026-05-11T20:10:04.347Z,2026-05-11T20:10:04.591Z,2026-05-11T20:10:04.591Z
cyyym81aEs,MOOSPMv3Parser,1778530800,4,4,6554,5,5,6554,6554,5,5,6554,915,237,145634,30,6554,1,6554,6554,37,13,6554,66,43,328,18,655,43.542,6554,6554,36.139008,-120.36834,177.119995,6,600,58,3,e00fce6808784ceaf209f949,2026-05-11T20:20:02.357Z,2026-05-11T20:20:02.575Z,2026-05-11T20:20:02.575Z
KA6eUOyJVZ,MOOSPMv3Parser,1778530800,0,0,6554,2,2,6554,6554,2,2,6554,323,224,35117,31,6554,2,6554,6554,37,24,6554,66,0,328,0,655,39.201,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T20:20:03.280Z,2026-05-11T20:20:03.537Z,2026-05-11T20:20:03.537Z
