objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SSB0o9ArBz,MOOSPMv3Parser,1730520001,10,10,9,15,15,9,9,16,16,9,1878,555,4133,91,67,4,67,67,14,52,67,0,15,15,61,60,508.513,282,1,36.785389,-119.773117,52.359001,7,600,58,3,e00fce6856818e5885f65487,2024-11-02 04:00:00.802000+00:00,2024-11-02T04:00:00.973Z,2024-11-02T04:00:00.973Z
LsJVSmRWm0,MOOSPMv3Parser,1730520001,3,3,2,4,4,3,3,4,4,3,752,188,22970,23,18,2,19,19,12,48,19,1,11,12,61,56,510.913,219,1,36.139141,-120.368347,138.070007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 04:00:01.868000+00:00,2024-11-02T04:00:02.096Z,2024-11-02T04:00:02.096Z
Ucdr75lRBR,MOOSPMv3Parser,1730520001,1,1,1,1,1,1,2,1,1,2,318,75,243116,13,10,1,10,10,12,39,10,1,12,12,54,52,511.747,230,1,36.010471,-120.140373,214.572006,8,600,58,3,e00fce6850cac69f647dc199,2024-11-02 04:00:01.913000+00:00,2024-11-02T04:00:02.116Z,2024-11-02T04:00:02.116Z
jrUvWIln8X,MOOSPMv3Parser,1730520001,2,2,2,3,3,3,3,4,4,3,596,166,26324,22,18,1,18,19,12,47,19,1,11,12,64,56,14.705,227,1,36.139023,-120.368446,161.998001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 04:00:02.563000+00:00,2024-11-02T04:00:02.818Z,2024-11-02T04:00:02.818Z
8FbPHKoocl,MOOSPMv3Parser,1730520001,2,2,3,3,3,3,3,3,3,3,545,148,59392,23,19,1,20,20,12,51,20,1,11,12,62,59,14.603,236,1,36.138977,-120.368423,161.460999,0,600,58,3,e00fce68e88237db75a60608,2024-11-02 04:00:03.716000+00:00,2024-11-02T04:00:03.931Z,2024-11-02T04:00:03.931Z
vSkYUhOHeq,MOOSPMv3Parser,1730520001,2,2,2,3,3,3,3,3,3,3,538,138,709,24,18,2,18,18,12,44,18,1,11,12,63,59,517.51,428,1,36.139069,-120.368431,157.705994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-02 04:00:03.830000+00:00,2024-11-02T04:00:04.054Z,2024-11-02T04:00:04.054Z
mrBLFuAvBc,MOOSPMv3Parser,1730520001,5,5,5,9,9,6,6,10,10,6,913,279,375720,51,43,8,43,43,1,0,43,1,12,13,66,61,1.049,254,1,36.433659,-119.923302,20.003,5,600,58,3,e00fce6876826e255108c6bd,2024-11-02 04:00:04.506000+00:00,2024-11-02T04:00:04.736Z,2024-11-02T04:00:04.736Z
Cv4cgVilX4,MOOSPMv3Parser,1730520601,11,11,10,16,16,10,10,17,17,10,2023,598,4199,93,76,5,77,77,14,53,77,0,14,15,63,61,508.543,287,1,36.785343,-119.773125,61.881001,7,600,58,3,e00fce6856818e5885f65487,2024-11-02 04:10:00.672000+00:00,2024-11-02T04:10:00.884Z,2024-11-02T04:10:00.884Z
hmEFD0v2eK,MOOSPMv3Parser,1730520601,3,3,3,5,5,3,4,5,5,4,864,215,22990,29,23,3,24,24,12,50,24,1,11,12,63,58,510.933,232,1,36.138992,-120.368378,170.419006,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 04:10:02.023000+00:00,2024-11-02T04:10:02.241Z,2024-11-02T04:10:02.241Z
g10tq7AVcY,MOOSPMv3Parser,1730520601,1,1,2,1,1,2,2,2,2,2,344,81,243128,13,12,1,12,12,12,38,12,1,12,12,52,51,511.722,247,1,36.010433,-120.140381,228.865005,7,600,58,3,e00fce6850cac69f647dc199,2024-11-02 04:10:02.162000+00:00,2024-11-02T04:10:02.368Z,2024-11-02T04:10:02.368Z
DLhPhlmQH2,MOOSPMv3Parser,1730520601,3,3,3,5,5,4,4,5,5,4,678,194,26345,30,25,2,26,26,12,49,26,1,11,12,65,58,14.439,236,1,36.138935,-120.368423,181.977005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 04:10:02.783000+00:00,2024-11-02T04:10:03.009Z,2024-11-02T04:10:03.009Z
8QKadbIthq,MOOSPMv3Parser,1730520601,2,2,3,4,4,3,3,4,4,3,575,153,59411,26,22,2,22,22,12,53,23,1,11,11,64,61,13.669,252,1,36.138901,-120.368362,168.938004,8,600,58,3,e00fce68e88237db75a60608,2024-11-02 04:10:03.625000+00:00,2024-11-02T04:10:03.821Z,2024-11-02T04:10:03.821Z
