objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ved2deM0eR,MOOSPMv3Parser,1746514800,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1295.0,379.0,114795.0,56.0,37.0,2.0,37.0,37.0,19.0,50.0,37.0,0.0,21.0,20.0,47.0,50.0,509.396,310.0,1.0,36.785332,-119.773109,61.542999,8,600,58,3,e00fce6856818e5885f65487,2025-05-06 07:00:01.626000+00:00,2025-05-06T07:00:01.959Z,2025-05-06T07:00:01.959Z
wDK6mZA0lM,MOOSPMv3Parser,1746514800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,618.0,159.0,1564.0,35.0,26.0,3.0,26.0,26.0,17.0,34.0,26.0,1.0,17.0,18.0,49.0,47.0,516.38,356.0,1.0,36.138988,-120.368439,177.781998,7,599,58,3,e00fce68e739ecbcf9e91965,2025-05-06 07:00:01.872000+00:00,2025-05-06T07:00:02.200Z,2025-05-06T07:00:02.200Z
MlHEGCPxPf,MOOSPMv3Parser,1746514800,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,584.0,167.0,1246.0,32.0,21.0,3.0,22.0,22.0,16.0,40.0,22.0,1.0,17.0,17.0,48.0,49.0,512.806,270.0,3277.0,36.139084,-120.368401,178.207001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-06 07:00:02.759000+00:00,2025-05-06T07:00:03.010Z,2025-05-06T07:00:03.010Z
GWqcGK6rE6,MOOSPMv3Parser,1746514800,2.22,2.22,6553.5,3.91,3.91,6553.5,6553.5,4.16,4.16,6553.5,519.15,156.2,526428.69,30.01,6553.5,2.33,6553.5,6553.5,16.0,43.1,6553.5,65.54,0.0,327.7,0.0,655.3,24.806,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-06 07:00:02.845000+00:00,2025-05-06T07:00:03.188Z,2025-05-06T07:00:03.188Z
zJ15QHqazM,MOOSPMv3Parser,1746514800,22.12,20.05,2.9,25.38,24.95,3.3,3.52,25.83,25.82,3.62,4507.69,1237.99,1087.29,44.12,22.44,2.42,22.78,22.84,17.5,36.3,22.85,0.54,16.5,17.8,49.0,47.7,13.468,179.0,3.0,36.138889,-120.368294,159.992996,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 07:00:03.001000+00:00,2025-05-06T07:00:03.343Z,2025-05-06T07:00:03.343Z
nwrMH77o60,MOOSPMv3Parser,1746514800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,445.0,137.0,3808.0,29.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,1.0,16.0,18.0,50.0,46.0,108.524,445.0,1.0,36.138752,-120.368477,161.143997,7,600,58,3,e00fce6876826e255108c6bd,2025-05-06 07:00:03.534000+00:00,2025-05-06T07:00:03.791Z,2025-05-06T07:00:03.791Z
9oCAx2Fbwf,MOOSPMv3Parser,1746514801,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,593.0,169.0,1509.0,31.0,25.0,2.0,26.0,26.0,17.0,40.0,26.0,1.0,17.0,18.0,50.0,46.0,20.899,218.0,2.0,36.139046,-120.368362,163.679001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 07:00:04.366000+00:00,2025-05-06T07:00:04.590Z,2025-05-06T07:00:04.590Z
HWMAWtAeIN,MOOSPMv3Parser,1746515400,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1258.0,369.0,114827.0,56.0,36.0,3.0,36.0,36.0,18.0,53.0,36.0,0.0,20.0,20.0,50.0,52.0,509.429,299.0,1.0,36.7854,-119.773109,64.675003,9,600,58,3,e00fce6856818e5885f65487,2025-05-06 07:10:01.682000+00:00,2025-05-06T07:10:01.910Z,2025-05-06T07:10:01.910Z
w9KPyuZHPc,MOOSPMv3Parser,1746515400,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,589.0,169.0,1264.0,33.0,21.0,3.0,22.0,22.0,16.0,40.0,22.0,1.0,17.0,17.0,49.0,50.0,512.901,271.0,3277.0,36.139038,-120.368362,170.865997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-06 07:10:02.846000+00:00,2025-05-06T07:10:03.052Z,2025-05-06T07:10:03.052Z
0Kjr11cZFZ,MOOSPMv3Parser,1746515400,35.71,27.81,2.82,38.95,34.83,3.17,3.35,39.47,38.98,3.43,7507.0,2017.27,1106.02,42.57,21.86,2.51,22.15,22.2,17.3,36.7,22.22,0.54,16.3,17.6,50.2,48.2,11.783,196.0,2.9,36.139065,-120.368317,180.319,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 07:10:02.989000+00:00,2025-05-06T07:10:03.187Z,2025-05-06T07:10:03.187Z
aPPX8PFgYJ,MOOSPMv3Parser,1746515400,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,446.0,137.0,3829.0,30.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,17.0,18.0,50.0,47.0,107.841,443.0,1.0,36.13887,-120.368347,182.518997,7,600,58,3,e00fce6876826e255108c6bd,2025-05-06 07:10:03.650000+00:00,2025-05-06T07:10:03.854Z,2025-05-06T07:10:03.854Z
rJu328uuth,MOOSPMv3Parser,1746515401,2.21,2.21,6553.5,3.49,3.49,6553.5,6553.5,3.67,3.67,6553.5,515.1,156.72,532097.94,26.19,6553.5,1.56,6553.5,6553.5,15.8,43.4,6553.5,65.54,0.0,327.7,0.0,655.3,21.35,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-05-06 07:10:03.700000+00:00,2025-05-06T07:10:03.907Z,2025-05-06T07:10:03.907Z
RJBzr2sUCC,MOOSPMv3Parser,1746515401,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,578.0,166.0,1529.0,28.0,23.0,2.0,24.0,24.0,17.0,41.0,24.0,1.0,16.0,18.0,52.0,47.0,17.407,227.0,2.0,36.138988,-120.368332,171.884995,11,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 07:10:04.333000+00:00,2025-05-06T07:10:04.563Z,2025-05-06T07:10:04.563Z
xTGMRPnZM0,MOOSPMv3Parser,1746515400,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,623.0,159.0,1585.0,31.0,24.0,3.0,25.0,25.0,17.0,34.0,25.0,1.0,16.0,17.0,50.0,48.0,516.495,364.0,1.0,36.13905,-120.368385,187.136993,6,599,58,3,e00fce68e739ecbcf9e91965,2025-05-06 07:10:07.503000+00:00,2025-05-06T07:10:07.671Z,2025-05-06T07:10:07.671Z
XRrLD6AC8y,MOOSPMv3Parser,1746516000,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1394.0,405.0,114862.0,66.0,41.0,2.0,41.0,41.0,18.0,54.0,41.0,0.0,20.0,20.0,51.0,53.0,509.399,311.0,1.0,36.785454,-119.773109,68.709,6,600,58,3,e00fce6856818e5885f65487,2025-05-06 07:20:01.458000+00:00,2025-05-06T07:20:01.675Z,2025-05-06T07:20:01.675Z
l1dVhWZNzQ,MOOSPMv3Parser,1746516001,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,621.0,159.0,1603.0,34.0,24.0,4.0,24.0,24.0,16.0,35.0,24.0,1.0,16.0,17.0,50.0,48.0,516.687,370.0,1.0,36.138996,-120.368301,159.740005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-06 07:20:02.425000+00:00,2025-05-06T07:20:02.671Z,2025-05-06T07:20:02.671Z
