objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pw7c9YthiR,MOOSPMv3Parser,1694426400,1.59,1.59,1.96,2.5,2.5,2.07,2.09,2.67,2.67,2.09,534.91,139.3,293633.91,19.16,15.36,1.31,15.42,15.43,20.8,36.0,15.43,0.52,22.0,22.3,38.3,38.2,23.545,289.5,3276.7,36.011261,-119.963646,32.248001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 10:00:01.310000+00:00,2023-09-11T10:00:01.585Z,2023-09-11T10:00:01.585Z
WsUnPfno4B,MOOSPMv3Parser,1694426400,2.0,2.0,3.0,4.0,4.0,7.0,9.0,5.0,5.0,10.0,585.0,165.0,312198.0,34.0,25.0,4.0,27.0,28.0,18.0,42.0,28.0,1.0,19.0,19.0,49.0,49.0,12.028,494.0,3277.0,36.503143,-120.325356,55.118999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-11 10:00:02.056000+00:00,2023-09-11T10:00:02.440Z,2023-09-11T10:00:02.440Z
aZFG4b1W2j,MOOSPMv3Parser,1694426400,2.34,2.34,2.46,3.32,3.32,2.62,2.66,3.52,3.52,2.68,582.15,173.27,175055.95,22.7,19.2,1.38,19.32,19.33,23.1,37.2,19.33,0.46,25.8,25.5,33.5,34.8,30.571,32.3,3.0,35.13596,-119.459015,274.390991,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 10:00:02.399000+00:00,2023-09-11T10:00:02.680Z,2023-09-11T10:00:02.680Z
2ab7oj8Of4,MOOSPMv3Parser,1694426401,2.47,2.47,2.05,3.49,3.49,2.15,2.15,3.76,3.76,2.15,650.75,170.86,4138.18,24.38,16.05,1.43,16.11,16.12,18.2,42.5,16.12,0.41,19.1,19.3,47.3,47.9,0.066,202.3,1.0,36.139015,-120.36837,164.966003,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 10:00:02.732000+00:00,2023-09-11T10:00:02.950Z,2023-09-11T10:00:02.950Z
UdNqu2oygE,MOOSPMv3Parser,1694426401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,557.0,159.0,265683.0,22.0,16.0,1.0,16.0,16.0,20.0,36.0,16.0,0.0,21.0,22.0,40.0,37.0,16.056,69.0,271.0,36.130005,-120.33403,154.834,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-11 10:00:03.448000+00:00,2023-09-11T10:00:03.727Z,2023-09-11T10:00:03.727Z
SSuKLeGpvY,MOOSPMv3Parser,1694426400,14.0,14.0,6.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2602.0,717.0,293181.0,104.0,51.0,5.0,51.0,51.0,19.0,62.0,51.0,0.0,21.0,21.0,70.0,69.0,15.081,159.0,2.0,35.955303,-119.036804,119.843002,7,600,58,3,e00fce6808784ceaf209f949,2023-09-11 10:00:03.603000+00:00,2023-09-11T10:00:03.855Z,2023-09-11T10:00:03.855Z
2SBkVUNSNH,MOOSPMv3Parser,1694426401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1072.0,270.0,5833.0,43.0,23.0,3.0,23.0,23.0,18.0,36.0,23.0,0.0,19.0,20.0,39.0,37.0,11.222,292.0,1.0,36.63427,-120.382401,20.93,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 10:00:04.180000+00:00,2023-09-11T10:00:04.449Z,2023-09-11T10:00:04.449Z
UED4N2lEpl,MOOSPMv3Parser,1694426400,16.0,16.0,8.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2964.0,803.0,461208.0,124.0,64.0,6.0,64.0,64.0,20.0,59.0,64.0,0.0,21.0,21.0,72.0,69.0,0.007,216.0,1.0,36.52924,-119.293213,96.676003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 10:00:04.421000+00:00,2023-09-11T10:00:04.660Z,2023-09-11T10:00:04.660Z
lrInb38jhu,MOOSPMv3Parser,1694426401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,944.0,246.0,135142.0,38.0,24.0,2.0,24.0,24.0,20.0,38.0,24.0,0.0,22.0,22.0,45.0,45.0,6.466,257.0,1.0,35.613239,-119.689583,55.305,7,600,58,3,e00fce68e88237db75a60608,2023-09-11 10:00:05.050000+00:00,2023-09-11T10:00:05.243Z,2023-09-11T10:00:05.243Z
42Jdx4hc5s,MOOSPMv3Parser,1694426401,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1207.0,374.0,421795.0,61.0,40.0,5.0,41.0,41.0,0.0,0.0,41.0,0.0,20.0,19.0,53.0,53.0,14.547,239.0,1.0,36.433846,-119.922729,37.548,5,600,58,3,e00fce6876826e255108c6bd,2023-09-11 10:00:05.613000+00:00,2023-09-11T10:00:05.849Z,2023-09-11T10:00:05.849Z
