objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bCF24Y0pkE,MOOSPMv3Parser,1739733001,15,15,7,19,19,8,8,20,20,8,2599,763,65774,107,58,3,58,58,20,55,58,0,17,20,55,47,509.387,48,5,36.785412,-119.773117,67.5,9,600,58,3,e00fce6856818e5885f65487,2025-02-16 19:09:57.009000+00:00,2025-02-16T19:09:57.195Z,2025-02-16T19:09:57.195Z
qKAdqhFQMn,MOOSPMv3Parser,1739733000,1,1,1,2,2,1,1,2,2,1,534,118,6824,13,8,1,8,8,20,37,8,0,19,21,39,35,511.022,36,6,36.139,-120.368309,175.817001,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 19:09:58.174000+00:00,2025-02-16T19:09:58.420Z,2025-02-16T19:09:58.420Z
mDCvI9EaLQ,MOOSPMv3Parser,1739733601,16,16,7,21,21,8,8,22,22,8,2813,827,65824,120,58,3,58,58,19,54,58,0,17,20,56,48,509.422,51,5,36.785378,-119.773193,72.483002,9,600,58,3,e00fce6856818e5885f65487,2025-02-16 19:19:57.060000+00:00,2025-02-16T19:19:57.269Z,2025-02-16T19:19:57.269Z
gDFyVthHLf,MOOSPMv3Parser,1739733600,1,1,1,1,1,1,1,1,1,1,330,81,6819,9,7,1,7,7,20,34,7,0,19,22,37,34,510.996,28,6,36.138954,-120.368309,172.427994,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 19:19:58.412000+00:00,2025-02-16T19:19:58.652Z,2025-02-16T19:19:58.652Z
SDdjHghv8H,MOOSPMv3Parser,1739734201,16,16,7,22,22,8,8,23,23,8,2882,846,65875,123,58,4,59,59,19,55,59,0,17,20,57,47,509.408,44,5,36.785465,-119.773109,68.885002,8,600,58,3,e00fce6856818e5885f65487,2025-02-16 19:29:57.298000+00:00,2025-02-16T19:29:57.533Z,2025-02-16T19:29:57.533Z
xpBD32CWyq,MOOSPMv3Parser,1739734200,0,0,1,1,1,1,1,1,1,1,315,78,6825,10,7,1,7,7,20,33,7,0,19,22,37,32,510.924,26,6,36.138988,-120.368355,175.955002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 19:29:58.250000+00:00,2025-02-16T19:29:58.452Z,2025-02-16T19:29:58.452Z
dOZIS19XF0,MOOSPMv3Parser,1739734801,15,15,7,20,20,8,8,21,21,8,2649,776,65925,113,58,4,58,58,20,54,58,0,17,21,54,47,509.442,45,5,36.785423,-119.773125,81.446999,8,600,58,3,e00fce6856818e5885f65487,2025-02-16 19:39:57.149000+00:00,2025-02-16T19:39:57.322Z,2025-02-16T19:39:57.322Z
pzgHccXDGR,MOOSPMv3Parser,1739734800,0,0,1,1,1,1,1,1,1,1,299,76,6842,8,7,1,7,7,21,31,7,0,20,23,36,32,510.932,27,6,36.139019,-120.368431,171.578003,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 19:39:58.135000+00:00,2025-02-16T19:39:58.344Z,2025-02-16T19:39:58.344Z
7DEKkalnqs,MOOSPMv3Parser,1739735401,14,14,7,19,19,7,7,20,20,7,2490,732,65970,106,52,3,53,53,20,54,53,0,18,21,54,46,509.516,39,5,36.785389,-119.77317,66.640999,10,600,58,3,e00fce6856818e5885f65487,2025-02-16 19:49:57.149000+00:00,2025-02-16T19:49:57.385Z,2025-02-16T19:49:57.385Z
xzTKvTG80w,MOOSPMv3Parser,1739735400,1,1,1,1,1,1,1,1,1,1,322,79,6848,11,7,1,7,7,21,29,7,0,20,23,34,30,510.951,29,6,36.13903,-120.368408,176.535004,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 19:49:58.256000+00:00,2025-02-16T19:49:58.484Z,2025-02-16T19:49:58.484Z
04mHXdA5qh,MOOSPMv3Parser,1739736001,15,15,7,20,20,8,8,21,21,8,2675,789,66020,110,57,4,57,57,20,53,57,0,18,21,53,46,509.541,37,5,36.785435,-119.773155,75.781998,10,600,58,3,e00fce6856818e5885f65487,2025-02-16 19:59:56.974000+00:00,2025-02-16T19:59:57.248Z,2025-02-16T19:59:57.248Z
rNkeC6QdHE,MOOSPMv3Parser,1739736000,0,0,1,1,1,1,1,1,1,1,316,60,6852,7,5,0,5,5,21,28,5,0,20,24,32,29,510.959,24,5,36.138943,-120.36837,189.552994,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 19:59:58.173000+00:00,2025-02-16T19:59:58.396Z,2025-02-16T19:59:58.396Z
