objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vDRiuJQXFZ,MOOSPMv3Parser,1755687600,0,0,2,0,0,3,3,0,0,3,217,126,175593,19,18,2,18,18,20,53,18,1,19,21,69,62,0.399,187,1,35.670288,-119.239037,75.299004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 11:00:01.615000+00:00,2025-08-20T11:00:01.883Z,2025-08-20T11:00:01.883Z
aPFch0WLqm,MOOSPMv3Parser,1755687601,1,1,2,2,2,2,2,2,2,2,396,117,151587,17,16,1,16,16,19,44,16,0,21,21,51,52,17.133,292,1,35.613308,-119.689491,47.709,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 11:00:02.483000+00:00,2025-08-20T11:00:02.849Z,2025-08-20T11:00:02.849Z
dzKaEhyDOr,MOOSPMv3Parser,1755687601,6,6,4,8,8,4,4,8,8,4,1381,351,189725,41,29,2,29,29,18,54,29,1,18,19,67,65,4.712,297,3277,35.949535,-119.050095,99.780998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-20 11:00:02.896000+00:00,2025-08-20T11:00:03.099Z,2025-08-20T11:00:03.099Z
K4E3BGyZXu,MOOSPMv3Parser,1755687600,0,0,2,0,0,2,2,0,0,2,192,117,61682,16,13,2,13,13,19,44,13,1,19,20,54,49,0.003,219,1,36.138943,-120.368355,177.209,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 11:00:03.351000+00:00,2025-08-20T11:00:03.601Z,2025-08-20T11:00:03.601Z
iOUfLQLd5L,MOOSPMv3Parser,1755687600,3,3,3,5,5,3,3,5,5,3,755,211,263381,35,22,2,22,22,18,60,22,1,18,19,68,65,8.525,223,3277,36.526581,-119.290329,68.035004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 11:00:03.615000+00:00,2025-08-20T11:00:03.821Z,2025-08-20T11:00:03.821Z
OstJE51F2v,MOOSPMv3Parser,1755687600,1,1,1,2,2,2,2,2,2,2,417,114,2262,17,11,1,11,11,20,36,11,0,21,21,44,43,0.0,205,1,36.037567,-120.173271,206.994003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 11:00:03.833000+00:00,2025-08-20T11:00:04.073Z,2025-08-20T11:00:04.073Z
GuWXjhf3le,MOOSPMv3Parser,1755687601,1,1,2,2,2,2,2,2,2,2,508,104,2218,15,14,1,15,15,21,29,15,0,22,23,39,38,33.874,161,2,36.005276,-120.117386,220.561005,7,600,58,3,e00fce68e88237db75a60608,2025-08-20 11:00:04.478000+00:00,2025-08-20T11:00:04.692Z,2025-08-20T11:00:04.692Z
Mz2ip7k4lK,MOOSPMv3Parser,1755687601,0,0,4,2,2,4,4,2,2,4,317,242,98611,33,30,2,30,30,17,56,30,0,16,17,70,68,13.532,209,2,40.594131,-105.075798,1511.459961,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 11:00:05.613000+00:00,2025-08-20T11:00:05.793Z,2025-08-20T11:00:05.793Z
vf7cMtQ2X6,MOOSPMv3Parser,1755688200,0,0,2,0,0,3,3,0,0,3,216,126,175609,19,19,2,19,20,19,54,20,1,19,20,70,62,0.39,192,1,35.670433,-119.239037,81.717003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 11:10:01.633000+00:00,2025-08-20T11:10:01.851Z,2025-08-20T11:10:01.851Z
RjQglD6J7n,MOOSPMv3Parser,1755688201,2,2,2,3,3,2,2,3,3,2,436,131,151602,21,17,1,17,17,19,44,17,0,20,20,52,52,17.137,282,1,35.613392,-119.689575,49.308998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 11:10:02.266000+00:00,2025-08-20T11:10:02.459Z,2025-08-20T11:10:02.459Z
