objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WAu4poSIXL,MOOSPMv3Parser,1761094800,12,12,7,16,16,7,7,16,16,7,2580,678,2097,98,52,3,52,52,26,31,52,0,26,29,42,38,43.714,220,3277,36.13905,-120.368355,180.097,7,600,58,3,e00fce6858b443fd80f27170,2025-10-22 01:00:02.430000+00:00,2025-10-22T01:00:02.863Z,2025-10-22T01:00:02.863Z
7pkfi7iDAf,MOOSPMv3Parser,1761094800,12,12,7,16,16,7,7,17,17,7,2185,620,54266,94,55,4,55,55,26,35,55,0,26,28,42,40,71.026,270,3277,36.139011,-120.368393,156.830002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 01:00:02.853000+00:00,2025-10-22T01:00:03.181Z,2025-10-22T01:00:03.181Z
JbPNInyaMZ,MOOSPMv3Parser,1761094800,6,6,7,11,11,7,7,13,13,7,643,511,2274,79,52,5,52,52,27,34,52,0,26,29,44,38,48.809,368,1,36.138973,-120.368362,180.097,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 01:00:03.304000+00:00,2025-10-22T01:00:03.544Z,2025-10-22T01:00:03.544Z
GXvbC4Tdsq,MOOSPMv3Parser,1761094800,5,5,3,8,8,3,3,8,8,3,594,452,436,64,23,3,23,23,27,35,23,0,26,30,43,37,23.133,497,1,36.139038,-120.36834,172.475006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 01:00:03.460000+00:00,2025-10-22T01:00:03.626Z,2025-10-22T01:00:03.626Z
lTNRGHheML,MOOSPMv3Parser,1761094800,13,13,6,17,17,7,7,17,17,7,2326,656,686,91,50,3,50,50,26,34,50,0,27,29,41,38,0.0,494,1,36.139042,-120.368172,184.936996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 01:00:08.658000+00:00,2025-10-22T01:00:08.857Z,2025-10-22T01:00:08.857Z
AyF8QNaeIc,MOOSPMv3Parser,1761095400,6,6,7,12,12,8,8,13,13,8,654,522,2321,85,56,5,56,56,26,35,56,0,26,29,45,39,45.904,236,1,36.139072,-120.368324,175.751007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 01:10:02.091000+00:00,2025-10-22T01:10:02.248Z,2025-10-22T01:10:02.248Z
sInfC8yDFx,MOOSPMv3Parser,1761095400,13,13,7,17,17,7,7,17,17,7,2664,700,2145,94,56,2,56,56,26,32,56,0,25,29,44,40,41.276,131,3277,36.139046,-120.368172,211.604996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-22 01:10:02.497000+00:00,2025-10-22T01:10:02.677Z,2025-10-22T01:10:02.677Z
tkWDkw2PfE,MOOSPMv3Parser,1761095400,5,5,3,8,8,3,3,9,9,3,620,472,458,65,25,3,25,25,26,36,25,0,25,29,45,38,26.17,473,1,36.139027,-120.368332,177.662994,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 01:10:02.574000+00:00,2025-10-22T01:10:02.788Z,2025-10-22T01:10:02.788Z
v5O8f1jdrJ,MOOSPMv3Parser,1761095400,13,13,7,17,17,7,7,17,17,7,2368,665,730,95,51,2,51,51,25,36,51,0,26,28,43,39,0.0,421,1,36.139034,-120.368294,163.572006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 01:10:02.795000+00:00,2025-10-22T01:10:02.982Z,2025-10-22T01:10:02.982Z
4e280iyPNi,MOOSPMv3Parser,1761095400,13,13,7,16,16,8,8,17,17,8,2242,637,54315,93,57,4,57,57,25,38,57,0,26,27,44,42,67.334,197,3277,36.139034,-120.368362,157.199005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 01:10:03.080000+00:00,2025-10-22T01:10:03.280Z,2025-10-22T01:10:03.280Z
aXqANbFdam,MOOSPMv3Parser,1761096000,21,18,11,28,24,11,11,28,25,11,4170,1081,2219,154,85,5,86,86,25,34,86,0,25,28,46,41,39.987,93,3277,36.139137,-120.368172,214.412994,7,600,58,3,e00fce6858b443fd80f27170,2025-10-22 01:20:02.721000+00:00,2025-10-22T01:20:02.978Z,2025-10-22T01:20:02.978Z
rbcpw0UoYE,MOOSPMv3Parser,1761096000,13,11,5,19,16,6,6,19,18,6,965,770,493,112,43,5,43,43,26,37,43,0,25,28,47,39,25.847,431,1,36.139065,-120.368332,167.804993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 01:20:03.260000+00:00,2025-10-22T01:20:03.457Z,2025-10-22T01:20:03.457Z
feUQAya1G2,MOOSPMv3Parser,1761096000,19,17,11,26,23,11,11,26,24,11,3323,944,54388,153,85,6,85,85,24,39,85,0,25,27,46,43,64.507,164,3277,36.139057,-120.368408,173.628998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 01:20:03.356000+00:00,2025-10-22T01:20:03.549Z,2025-10-22T01:20:03.549Z
cOh6fBHwnN,MOOSPMv3Parser,1761096000,12,11,11,20,18,12,12,21,20,12,925,764,2394,126,87,7,87,87,25,36,87,0,25,28,47,41,43.796,185,1,36.138973,-120.368385,161.729996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 01:20:06.835000+00:00,2025-10-22T01:20:07.061Z,2025-10-22T01:20:07.061Z
NVGeDIqpyh,MOOSPMv3Parser,1761096000,20,18,11,27,24,11,11,28,26,11,3559,1012,805,155,85,5,85,85,25,38,85,0,26,28,44,41,0.0,325,1,36.139004,-120.368393,172.304993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 01:20:07.111000+00:00,2025-10-22T01:20:07.294Z,2025-10-22T01:20:07.294Z
lWLn6kGsWM,MOOSPMv3Parser,1761096600,31,24,21,44,36,22,22,46,40,22,1633,1392,2533,234,166,14,166,166,25,38,166,0,24,27,48,42,39.666,205,1,36.138943,-120.368408,165.544998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 01:30:02.786000+00:00,2025-10-22T01:30:03.032Z,2025-10-22T01:30:03.032Z
W0zBHZFvHv,MOOSPMv3Parser,1761096600,32,25,9,44,36,10,10,45,39,10,1742,1462,555,236,74,11,74,74,25,38,74,0,24,28,48,41,22.736,449,1,36.139046,-120.368332,167.343002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 01:30:03.263000+00:00,2025-10-22T01:30:03.528Z,2025-10-22T01:30:03.528Z
A3FXM7aWaT,MOOSPMv3Parser,1761096600,37,29,22,51,40,23,23,53,45,23,6400,1835,953,298,170,10,171,171,24,40,171,0,25,27,46,42,0.0,296,1,36.139011,-120.368225,195.363998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 01:30:08.441000+00:00,2025-10-22T01:30:08.709Z,2025-10-22T01:30:08.709Z
cFn9G3TRAP,MOOSPMv3Parser,1761096600,36,29,21,50,40,22,22,51,43,22,6159,1770,54528,302,162,13,162,162,24,41,162,0,24,26,47,44,58.308,153,3277,36.139114,-120.36837,159.203003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 01:30:09.219000+00:00,2025-10-22T01:30:09.391Z,2025-10-22T01:30:09.391Z
CrAS8cF7lu,MOOSPMv3Parser,1761096600,38,29,21,53,40,22,22,54,45,22,7200,1925,2361,306,165,9,165,165,25,35,165,0,24,27,47,42,36.116,99,3277,36.139137,-120.368172,214.412003,0,600,58,3,e00fce6858b443fd80f27170,2025-10-22 01:30:18.956000+00:00,2025-10-22T01:30:19.183Z,2025-10-22T01:30:19.183Z
