objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wQhQL8vgFy,MOOSPMv3Parser,1789131601,0,0,3,1,1,3,3,1,1,4,261,173,63386,26,22,3,22,22,21,46,22,1,21,23,57,53,4.15,165,1,35.963215,-119.29187,66.643997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 13:00:02.200000+00:00,2026-09-11T13:00:02.384Z,2026-09-11T13:00:02.384Z
FXOFhfrMhZ,MOOSPMv3Parser,1789131601,0,0,1,0,0,1,1,0,0,1,169,88,32020,10,8,1,8,8,22,35,8,1,22,24,38,36,14.571,104,2,36.198841,-120.1045,80.081001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 13:00:02.188000+00:00,2026-09-11T13:00:02.429Z,2026-09-11T13:00:02.429Z
n30j3xYv7J,MOOSPMv3Parser,1789131600,2,2,0,3,3,0,0,4,4,0,740,160,0,23,0,2,0,0,22,20,0,2,24,24,32,33,19.15,61,274,36.187553,-119.821999,32.437,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 13:00:02.285000+00:00,2026-09-11T13:00:02.481Z,2026-09-11T13:00:02.481Z
O2alwWaDpV,MOOSPMv3Parser,1789131600,8,8,4,10,10,4,4,11,11,4,1591,435,69702,51,30,2,30,31,19,74,31,0,20,21,74,68,3.552,160,1,36.523403,-119.278831,93.144997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-11 13:00:03.494000+00:00,2026-09-11T13:00:03.731Z,2026-09-11T13:00:03.731Z
G1OE9mkFyj,MOOSPMv3Parser,1789131601,1,1,2,3,3,2,3,4,4,3,448,138,155228,26,16,4,16,16,0,0,16,1,22,23,36,38,17.833,79,13,36.433575,-119.92334,12.78,12,600,58,3,e00fce6876826e255108c6bd,2026-09-11 13:00:03.605000+00:00,2026-09-11T13:00:03.781Z,2026-09-11T13:00:03.781Z
L6FAqcDliL,MOOSPMv3Parser,1789131601,1,1,2,2,2,2,2,2,2,2,460,125,183452,15,13,1,13,13,24,19,13,0,26,27,30,30,26.746,51,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 13:00:03.716000+00:00,2026-09-11T13:00:03.909Z,2026-09-11T13:00:03.909Z
65Ad3E584Y,MOOSPMv3Parser,1789131600,6,6,3,8,8,3,4,9,9,4,1376,369,210401,43,21,3,22,22,20,55,22,1,22,22,56,53,4.101,197,1,35.949543,-119.049889,114.581001,8,600,58,3,e00fce6808784ceaf209f949,2026-09-11 13:00:04.020000+00:00,2026-09-11T13:00:04.194Z,2026-09-11T13:00:04.194Z
1NhJQWjgcF,MOOSPMv3Parser,1789131600,5,5,3,6,6,4,4,7,7,4,1768,286,108226,35,24,3,24,25,21,67,25,1,22,23,60,59,0.025,204,1,35.775082,-119.238571,73.259003,8,599,58,3,e00fce68e88237db75a60608,2026-09-11 13:00:05.076000+00:00,2026-09-11T13:00:05.248Z,2026-09-11T13:00:05.248Z
3czOHOM92v,MOOSPMv3Parser,1789131601,1,1,2,2,2,2,2,2,2,2,551,130,279818,18,15,1,15,16,19,52,16,0,24,21,48,57,13.297,216,1,36.139088,-120.368469,176.306,8,600,58,3,e00fce6850cac69f647dc199,2026-09-11 13:00:05.312000+00:00,2026-09-11T13:00:05.511Z,2026-09-11T13:00:05.511Z
rNLCaZjX6a,MOOSPMv3Parser,1789132200,2,2,0,3,3,0,0,4,4,0,714,158,0,24,0,2,0,0,22,21,0,2,23,24,32,33,18.411,68,271,36.187553,-119.821999,32.439999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 13:10:02.298000+00:00,2026-09-11T13:10:02.505Z,2026-09-11T13:10:02.505Z
AojpAkCLFD,MOOSPMv3Parser,1789132201,0,0,3,1,1,4,4,2,2,4,277,187,63405,31,23,4,24,24,21,46,24,1,21,23,56,52,4.427,163,1,35.963215,-119.29187,66.642998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 13:10:02.523000+00:00,2026-09-11T13:10:02.713Z,2026-09-11T13:10:02.713Z
C51sZ8QQEb,MOOSPMv3Parser,1789132201,0,0,1,0,0,2,2,0,0,2,175,93,32029,12,11,2,12,12,22,35,12,1,22,24,39,36,14.212,134,2,36.198822,-120.104492,81.004997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 13:10:02.533000+00:00,2026-09-11T13:10:02.865Z,2026-09-11T13:10:02.865Z
lJWxYZHAzO,MOOSPMv3Parser,1789132200,8,8,4,11,11,4,4,11,11,4,1636,452,69730,53,32,2,32,32,20,72,32,0,21,21,69,67,4.389,145,1,36.523384,-119.2789,69.545998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-11 13:10:03.812000+00:00,2026-09-11T13:10:03.983Z,2026-09-11T13:10:03.983Z
NgiLhRMcpQ,MOOSPMv3Parser,1789132200,6,6,3,8,8,3,4,9,9,4,1337,359,210419,44,22,3,23,23,20,55,23,1,21,22,56,53,3.637,200,1,35.949577,-119.050095,114.709,9,600,58,3,e00fce6808784ceaf209f949,2026-09-11 13:10:03.798000+00:00,2026-09-11T13:10:03.985Z,2026-09-11T13:10:03.985Z
KJV6ZQ3bR2,MOOSPMv3Parser,1789132201,2,2,3,3,3,4,5,4,4,5,497,152,155245,26,20,4,21,22,0,0,22,1,22,23,36,38,17.81,79,13,36.433609,-119.923355,29.238001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-11 13:10:03.837000+00:00,2026-09-11T13:10:04.036Z,2026-09-11T13:10:04.036Z
frAHi3ofoU,MOOSPMv3Parser,1789132201,1,1,1,2,2,1,1,2,2,1,424,116,183460,16,11,1,11,11,24,19,11,0,26,27,29,30,28.113,37,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 13:10:03.946000+00:00,2026-09-11T13:10:04.106Z,2026-09-11T13:10:04.106Z
fcsfvUwPea,MOOSPMv3Parser,1789132200,5,5,3,7,7,4,4,7,7,4,1803,298,108067,42,25,3,25,26,20,71,26,1,22,22,62,61,0.037,223,1,35.775105,-119.238564,64.665001,10,600,58,3,e00fce68e88237db75a60608,2026-09-11 13:10:05.123000+00:00,2026-09-11T13:10:05.305Z,2026-09-11T13:10:05.305Z
WsQVWBFwGI,MOOSPMv3Parser,1789132201,1,1,2,2,2,2,2,2,2,2,542,128,279834,18,14,1,14,14,19,50,14,0,24,21,46,56,13.006,206,1,36.139088,-120.368469,176.304993,0,600,58,3,e00fce6850cac69f647dc199,2026-09-11 13:10:05.392000+00:00,2026-09-11T13:10:05.585Z,2026-09-11T13:10:05.585Z
