objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HiGR35TAD5,MOOSPMv3Parser,1733241600,61.0,40.0,83.0,114.0,75.0,87.0,87.0,134.0,88.0,87.0,10176.0,3115.0,70668.0,835.0,646.0,82.0,648.0,649.0,9.0,90.0,649.0,0.0,8.0,8.0,97.0,94.0,85.071,200.0,2.0,36.785351,-119.773026,71.385002,5,600,58,3,e00fce6856818e5885f65487,2024-12-03 16:00:00.580000+00:00,2024-12-03T16:00:00.805Z,2024-12-03T16:00:00.805Z
d0DnRrfeFS,MOOSPMv3Parser,1733241601,34.62,29.32,34.23,62.25,48.78,35.9,35.9,72.23,62.92,35.9,5843.0,1629.1,36631.79,404.05,267.83,44.91,268.88,268.91,7.0,88.7,268.94,0.4,4.8,4.9,95.2,93.4,0.889,120.6,1.0,36.138981,-120.368347,187.656006,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 16:00:03.216000+00:00,2024-12-03T16:00:03.627Z,2024-12-03T16:00:03.627Z
t0DCgzA6XK,MOOSPMv3Parser,1733241601,46.0,36.0,42.0,82.0,59.0,44.0,44.0,90.0,75.0,44.0,6292.0,1966.0,961161.0,467.0,329.0,47.0,330.0,330.0,1.0,0.0,330.0,0.0,6.0,6.0,93.0,92.0,2.347,131.0,1.0,36.433769,-119.923286,43.998001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-03 16:00:03.446000+00:00,2024-12-03T16:00:03.858Z,2024-12-03T16:00:03.858Z
isAKAksnLL,MOOSPMv3Parser,1733241600,35.79,30.11,6553.5,68.33,52.62,6553.5,6553.5,73.24,64.94,6553.5,5077.47,1561.08,861956.0,418.49,6553.5,44.79,6553.5,6553.5,5.8,88.0,6553.5,65.54,0.0,327.7,0.0,655.3,7.898,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 16:00:02.893000+00:00,2024-12-03T16:00:04.138Z,2024-12-03T16:00:04.138Z
LgK2QCKGSa,MOOSPMv3Parser,1733242200,60.0,40.0,83.0,113.0,74.0,87.0,87.0,132.0,87.0,87.0,10017.0,3060.0,71231.0,832.0,647.0,80.0,650.0,650.0,10.0,90.0,650.0,0.0,9.0,8.0,97.0,94.0,15.532,173.0,2.0,36.785351,-119.773026,71.386002,0,600,58,3,e00fce6856818e5885f65487,2024-12-03 16:10:00.676000+00:00,2024-12-03T16:10:00.843Z,2024-12-03T16:10:00.843Z
YVkAFxQ6t5,MOOSPMv3Parser,1733242201,37.06,30.81,6553.5,72.37,53.97,6553.5,6553.5,78.03,67.28,6553.5,5334.91,1637.56,868516.0,454.87,6553.5,51.39,6553.5,6553.5,6.2,88.6,6553.5,65.54,0.0,327.7,0.0,655.3,8.506,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 16:10:02.826000+00:00,2024-12-03T16:10:03.038Z,2024-12-03T16:10:03.038Z
obIyDkD2v5,MOOSPMv3Parser,1733242201,34.55,28.8,35.59,63.04,48.79,37.33,37.33,72.3,62.81,37.33,5873.17,1639.36,36874.27,412.49,278.5,46.76,279.59,279.63,7.3,89.6,279.65,0.41,5.5,5.3,95.0,95.3,0.786,148.6,1.0,36.138935,-120.368332,207.110001,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 16:10:03.068000+00:00,2024-12-03T16:10:03.296Z,2024-12-03T16:10:03.296Z
gCsFsQ0wHG,MOOSPMv3Parser,1733242201,47.0,36.0,44.0,85.0,60.0,46.0,46.0,93.0,77.0,46.0,6434.0,2015.0,961477.0,480.0,344.0,54.0,346.0,346.0,2.0,1.0,346.0,0.0,6.0,6.0,93.0,92.0,2.178,131.0,1.0,36.433628,-119.923294,49.584999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-03 16:10:03.434000+00:00,2024-12-03T16:10:03.613Z,2024-12-03T16:10:03.613Z
ZI723lAjMS,MOOSPMv3Parser,1733242800,59.0,39.0,82.0,108.0,71.0,86.0,86.0,127.0,84.0,86.0,9746.0,2981.0,71786.0,797.0,638.0,79.0,641.0,641.0,10.0,90.0,641.0,0.0,9.0,8.0,97.0,95.0,16.289,121.0,2.0,36.785362,-119.773117,80.150002,7,600,58,3,e00fce6856818e5885f65487,2024-12-03 16:20:00.674000+00:00,2024-12-03T16:20:00.868Z,2024-12-03T16:20:00.868Z
8cWfulr123,MOOSPMv3Parser,1733242801,31.98,27.31,31.06,57.18,46.02,32.57,32.57,65.78,58.85,32.57,5547.82,1538.86,37085.82,376.88,243.01,41.4,243.97,244.0,7.8,90.1,244.02,0.4,6.5,5.9,92.8,94.2,0.707,124.2,1.0,36.138935,-120.368286,184.330994,9,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 16:20:03.293000+00:00,2024-12-03T16:20:03.512Z,2024-12-03T16:20:03.512Z
7VaVGP1Jdj,MOOSPMv3Parser,1733242801,48.0,37.0,44.0,86.0,61.0,47.0,47.0,94.0,77.0,47.0,6549.0,2048.0,961795.0,484.0,348.0,54.0,349.0,349.0,0.0,0.0,349.0,0.0,6.0,7.0,94.0,92.0,2.057,134.0,2.0,36.433575,-119.923393,55.827999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-03 16:20:03.353000+00:00,2024-12-03T16:20:03.597Z,2024-12-03T16:20:03.597Z
7N1cW5Dcco,MOOSPMv3Parser,1733242801,32.92,28.3,6553.5,64.09,50.24,6553.5,6553.5,68.3,61.55,6553.5,4808.75,1479.16,875076.0,403.58,6553.5,42.82,6553.5,6553.5,6.7,88.6,6553.5,65.54,0.0,327.7,0.0,655.3,9.273,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 16:20:04.261000+00:00,2024-12-03T16:20:04.456Z,2024-12-03T16:20:04.456Z
FokYEulx0p,MOOSPMv3Parser,1733243400,60.0,39.0,82.0,111.0,73.0,86.0,86.0,130.0,86.0,86.0,9986.0,3047.0,72344.0,810.0,641.0,78.0,643.0,643.0,10.0,90.0,643.0,0.0,9.0,9.0,97.0,95.0,42.387,77.0,2.0,36.785332,-119.773087,81.452003,6,600,58,3,e00fce6856818e5885f65487,2024-12-03 16:30:00.816000+00:00,2024-12-03T16:30:01.014Z,2024-12-03T16:30:01.014Z
psB2om9aR8,MOOSPMv3Parser,1733243400,29.88,26.54,6553.5,56.7,46.66,6553.5,6553.5,60.52,56.61,6553.5,4453.54,1365.6,881636.0,358.08,6553.5,37.28,6553.5,6553.5,7.2,88.4,6553.5,65.54,0.0,327.7,0.0,655.3,10.351,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 16:30:02.775000+00:00,2024-12-03T16:30:02.997Z,2024-12-03T16:30:02.997Z
PDOtngMFDm,MOOSPMv3Parser,1733243400,41.0,32.0,95.0,87.0,60.0,125.0,146.0,105.0,80.0,156.0,6514.0,1870.0,591.0,575.0,720.0,76.0,747.0,752.0,6.0,96.0,754.0,1.0,8.0,6.0,96.0,100.0,409.336,75.0,1.0,36.139019,-120.368385,176.550003,9,301,58,3,e00fce68e739ecbcf9e91965,2024-12-03 16:30:02.825000+00:00,2024-12-03T16:30:03.019Z,2024-12-03T16:30:03.019Z
IRUVYz7ckZ,MOOSPMv3Parser,1733243401,29.02,25.35,27.66,51.84,43.18,29.0,29.0,59.5,54.84,29.0,5139.66,1423.85,37274.26,344.74,216.42,37.78,217.27,217.3,8.4,91.4,217.31,0.4,8.0,6.8,90.5,100.0,0.486,117.6,1.0,36.139046,-120.368416,184.524002,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 16:30:03.129000+00:00,2024-12-03T16:30:03.323Z,2024-12-03T16:30:03.323Z
CaGDdz0XuF,MOOSPMv3Parser,1733243401,49.0,37.0,44.0,87.0,61.0,47.0,47.0,95.0,77.0,47.0,6733.0,2103.0,962115.0,488.0,348.0,51.0,349.0,349.0,1.0,0.0,349.0,0.0,6.0,7.0,94.0,92.0,2.034,142.0,2.0,36.433743,-119.923317,50.801998,6,600,58,3,e00fce6876826e255108c6bd,2024-12-03 16:30:03.443000+00:00,2024-12-03T16:30:03.667Z,2024-12-03T16:30:03.667Z
baSZ2FViK5,MOOSPMv3Parser,1733244000,60.0,40.0,82.0,112.0,74.0,87.0,88.0,129.0,85.0,88.0,9984.0,3053.0,72903.0,812.0,643.0,81.0,647.0,647.0,10.0,90.0,647.0,0.0,9.0,9.0,97.0,95.0,508.311,62.0,2.0,36.785427,-119.773056,68.406998,8,600,58,3,e00fce6856818e5885f65487,2024-12-03 16:40:00.759000+00:00,2024-12-03T16:40:00.990Z,2024-12-03T16:40:00.990Z
bluzF96Hkt,MOOSPMv3Parser,1733244001,29.15,25.5,6553.5,55.0,45.47,6553.5,6553.5,58.69,55.22,6553.5,4369.77,1340.77,888196.0,353.59,6553.5,35.16,6553.5,6553.5,7.8,88.8,6553.5,65.54,0.0,327.7,0.0,655.3,11.416,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 16:40:02.857000+00:00,2024-12-03T16:40:03.024Z,2024-12-03T16:40:03.024Z
fDQDZG5olD,MOOSPMv3Parser,1733244000,38.0,29.0,45.0,75.0,52.0,49.0,51.0,89.0,68.0,52.0,6726.0,1936.0,601.0,546.0,353.0,68.0,356.0,356.0,8.0,93.0,357.0,1.0,10.0,9.0,86.0,91.0,517.71,94.0,1.0,36.138973,-120.368378,192.440002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-03 16:40:02.898000+00:00,2024-12-03T16:40:03.103Z,2024-12-03T16:40:03.103Z
H08miEzmTI,MOOSPMv3Parser,1733244001,29.76,25.61,27.38,53.53,43.53,28.72,28.72,61.14,55.29,28.72,5360.25,1491.16,37460.73,369.39,214.24,40.06,215.09,215.11,9.6,94.0,215.13,0.4,10.3,8.4,82.8,97.3,0.245,111.9,2.0,36.139076,-120.368362,163.447006,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 16:40:03.103000+00:00,2024-12-03T16:40:03.291Z,2024-12-03T16:40:03.291Z
