objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZD9WPBFc8A,MOOSPMv3Parser,1786698000,0,0,3,1,1,3,3,2,2,3,299,197,5244,34,21,3,21,21,20,47,21,0,20,22,57,52,18.038,336,3,36.138981,-120.36837,179.326004,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 09:00:02.242000+00:00,2026-08-14T09:00:02.474Z,2026-08-14T09:00:02.474Z
BJ4Nckclo2,MOOSPMv3Parser,1786698000,4,4,3,6,6,3,3,6,6,3,851,233,67844,42,21,4,21,21,19,67,21,0,20,21,65,63,7.498,314,1,35.949482,-119.049797,123.653,3,600,58,3,e00fce6808784ceaf209f949,2026-08-14 09:00:02.111000+00:00,2026-08-14T09:00:02.486Z,2026-08-14T09:00:02.486Z
BEN5pR0Dn9,MOOSPMv3Parser,1786698001,0,0,5,3,3,5,5,3,3,5,310,222,44932,42,37,5,37,37,20,46,37,0,20,21,58,55,12.415,330,2,36.139038,-120.36837,184.826996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 09:00:02.178000+00:00,2026-08-14T09:00:02.535Z,2026-08-14T09:00:02.535Z
TPWB9XlbvL,MOOSPMv3Parser,1786698001,4,4,2,6,6,2,2,6,6,2,1659,264,7677,33,17,2,17,17,17,78,17,0,18,18,71,70,15.558,183,1,36.503155,-120.325394,66.996002,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 09:00:02.463000+00:00,2026-08-14T09:00:02.853Z,2026-08-14T09:00:02.853Z
8Q0xMmZicu,MOOSPMv3Parser,1786698001,4,4,4,5,5,4,4,6,6,4,822,233,111432,39,30,2,30,30,20,54,30,0,21,22,58,54,10.424,130,1,36.523422,-119.278755,79.640999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 09:00:03.127000+00:00,2026-08-14T09:00:03.584Z,2026-08-14T09:00:03.584Z
NnHBZ8V0Xj,MOOSPMv3Parser,1786698001,5,5,5,7,7,5,5,8,8,5,954,273,67612,52,36,4,36,36,21,40,36,1,21,23,54,51,16.006,282,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 09:00:03.407000+00:00,2026-08-14T09:00:03.907Z,2026-08-14T09:00:03.907Z
eC34yWhk2t,MOOSPMv3Parser,1786698000,5,5,0,8,8,0,0,9,9,0,1151,304,0,58,0,5,0,0,20,58,0,2,20,21,63,61,8.179,253,4,36.187405,-119.822021,22.35,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 09:00:04.014000+00:00,2026-08-14T09:00:04.443Z,2026-08-14T09:00:04.443Z
Cd0gZE5SlV,MOOSPMv3Parser,1786698001,4,4,4,6,6,4,4,6,6,4,1182,250,112563,40,29,2,29,29,20,71,29,0,21,21,61,62,16.041,120,2,36.76268,-119.79879,59.851002,0,600,58,3,e00fce68e88237db75a60608,2026-08-14 09:00:04.362000+00:00,2026-08-14T09:00:04.571Z,2026-08-14T09:00:04.571Z
mgQT1jVA5n,MOOSPMv3Parser,1786698000,4,4,5,7,7,5,5,7,7,5,966,247,49762,47,38,3,39,39,19,47,39,0,23,21,49,57,25.023,316,3,36.13903,-120.368416,185.802002,8,600,58,3,e00fce6850cac69f647dc199,2026-08-14 09:00:05.465000+00:00,2026-08-14T09:00:05.663Z,2026-08-14T09:00:05.663Z
GM0eQXsrxt,MOOSPMv3Parser,1786698001,4,4,4,6,6,4,4,6,6,4,795,247,16331,43,30,2,30,30,0,0,30,0,18,20,70,66,12.719,499,1,36.433701,-119.923424,11.921,5,600,58,3,e00fce6876826e255108c6bd,2026-08-14 09:00:05.889000+00:00,2026-08-14T09:00:06.039Z,2026-08-14T09:00:06.039Z
