objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kGYFwo9JBL,MOOSPMv3Parser,1700982001,65,43,52,99,65,55,55,108,78,55,9980,3002,18306,581,408,34,410,410,8,64,410,0,6,6,77,78,0.219,224,1,36.785458,-119.773079,76.978996,5,600,58,3,e00fce6856818e5885f65487,2023-11-26 07:00:02.009000+00:00,2023-11-26T07:00:02.253Z,2023-11-26T07:00:02.253Z
2LjbCgK2TP,MOOSPMv3Parser,1700982000,10,10,7,14,14,8,8,16,16,8,1669,457,2469,80,57,8,57,57,6,52,57,0,5,5,62,56,16.708,138,1,36.634216,-120.382439,22.033001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 07:00:02.587000+00:00,2023-11-26T07:00:02.778Z,2023-11-26T07:00:02.778Z
GQVCrXR0f0,MOOSPMv3Parser,1700982001,65,42,52,98,64,55,55,106,76,55,11224,3123,141027,585,407,43,408,409,8,62,409,0,6,6,77,78,1.408,221,1,36.785404,-119.773178,73.660004,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 07:00:03.201000+00:00,2023-11-26T07:00:03.442Z,2023-11-26T07:00:03.442Z
tgkJnMk7QP,MOOSPMv3Parser,1700982001,70,46,52,100,66,55,56,107,79,56,10679,3089,18166,535,406,29,408,409,8,65,409,0,6,6,78,75,0.026,232,1,36.785408,-119.773079,74.799004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 07:00:03.514000+00:00,2023-11-26T07:00:03.742Z,2023-11-26T07:00:03.742Z
M0YK4ZGfoR,MOOSPMv3Parser,1700982600,10,10,7,15,15,8,8,16,16,8,1715,473,2516,84,56,7,56,56,6,53,56,0,4,5,63,59,16.751,151,1,36.634293,-120.382378,23.761,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 07:10:01.523000+00:00,2023-11-26T07:10:01.742Z,2023-11-26T07:10:01.742Z
ycyXV47jx9,MOOSPMv3Parser,1700982601,68,45,54,102,67,57,57,109,77,57,11765,3284,141397,593,425,41,427,427,8,62,427,0,6,6,78,79,1.207,218,1,36.785374,-119.77314,63.867001,14,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 07:10:03.195000+00:00,2023-11-26T07:10:03.407Z,2023-11-26T07:10:03.407Z
DXZquBRN3G,MOOSPMv3Parser,1700982601,73,48,55,106,70,58,59,112,81,59,11123,3217,18541,573,429,33,432,432,8,65,432,0,6,6,79,75,0.031,227,1,36.785358,-119.773079,66.800003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 07:10:03.456000+00:00,2023-11-26T07:10:03.644Z,2023-11-26T07:10:03.644Z
R0xGszJRvp,MOOSPMv3Parser,1700982601,69,45,56,106,70,59,59,115,80,59,10591,3183,18691,619,442,36,443,444,8,64,444,0,6,6,79,77,0.183,220,1,36.785503,-119.773087,73.968002,7,600,58,3,e00fce6856818e5885f65487,2023-11-26 07:10:06.882000+00:00,2023-11-26T07:10:07.103Z,2023-11-26T07:10:07.103Z
fh2udB4NNM,MOOSPMv3Parser,1700983201,70,46,57,107,71,60,60,115,81,60,10657,3195,19079,626,447,37,449,449,7,64,449,0,6,6,79,79,0.363,214,1,36.785507,-119.773155,77.195999,8,600,58,3,e00fce6856818e5885f65487,2023-11-26 07:20:02.270000+00:00,2023-11-26T07:20:02.490Z,2023-11-26T07:20:02.490Z
3QRJdHg8ip,MOOSPMv3Parser,1700983200,10,10,7,14,14,8,8,16,16,8,1676,457,2570,88,58,7,58,58,6,54,58,0,4,5,67,61,16.841,153,1,36.63427,-120.382408,31.334999,9,599,58,3,e00fce6835b6173deb1a1f49,2023-11-26 07:20:02.556000+00:00,2023-11-26T07:20:02.761Z,2023-11-26T07:20:02.761Z
