objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JVJlPhpMmw,MOOSPMv3Parser,1743512401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,177.0,56.0,67135.0,13.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,6.0,8.0,74.0,72.0,92.874,76.0,1.0,36.138882,-120.368362,170.334,7,600,58,3,e00fce6876826e255108c6bd,2025-04-01 13:00:02.277000+00:00,2025-04-01T13:00:02.511Z,2025-04-01T13:00:02.511Z
5FTCXlymeh,MOOSPMv3Parser,1743512401,0.3,0.3,6553.5,1.09,1.09,6553.5,6553.5,1.17,1.17,6553.5,215.84,63.74,12203814.0,11.72,6553.5,0.93,6553.5,6553.5,6.9,78.6,6553.5,65.54,0.0,327.7,0.0,655.3,25.744,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 13:00:03.247000+00:00,2025-04-01T13:00:03.464Z,2025-04-01T13:00:03.464Z
Qts52oz9UU,MOOSPMv3Parser,1743512401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,218.0,60.0,104730.0,10.0,11.0,0.0,11.0,11.0,8.0,69.0,11.0,1.0,6.0,7.0,77.0,73.0,27.805,212.0,1.0,36.139004,-120.368256,177.061996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 13:00:03.286000+00:00,2025-04-01T13:00:03.520Z,2025-04-01T13:00:03.520Z
kqu6sXDBZk,MOOSPMv3Parser,1743512401,2.5,2.5,1.25,3.08,3.08,1.55,1.76,3.22,3.22,1.85,1192.93,194.47,22223.16,12.1,9.55,0.79,9.83,9.87,7.8,76.0,9.89,0.63,6.4,6.3,76.5,77.6,32.427,347.7,1.0,36.138981,-120.368362,174.455994,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 13:00:03.314000+00:00,2025-04-01T13:00:03.560Z,2025-04-01T13:00:03.560Z
vvGDX8mMTz,MOOSPMv3Parser,1743512401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,224.0,63.0,23878.0,13.0,9.0,1.0,10.0,10.0,8.0,73.0,10.0,1.0,6.0,6.0,76.0,78.0,512.173,283.0,3277.0,36.138916,-120.368347,167.345001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 13:00:03.329000+00:00,2025-04-01T13:00:03.677Z,2025-04-01T13:00:03.677Z
DOBNP87kUd,MOOSPMv3Parser,1743512401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,304.0,72.0,26824.0,15.0,10.0,2.0,10.0,10.0,8.0,66.0,10.0,1.0,6.0,6.0,75.0,75.0,518.573,288.0,1.0,36.138969,-120.368362,180.514999,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 13:00:03.460000+00:00,2025-04-01T13:00:03.728Z,2025-04-01T13:00:03.728Z
NiVSTpxH05,MOOSPMv3Parser,1743512400,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,223.0,59.0,45980.0,11.0,12.0,1.0,13.0,13.0,8.0,84.0,13.0,1.0,6.0,6.0,76.0,76.0,28.926,218.0,1.0,36.138908,-120.368355,176.179001,0,600,58,3,e00fce68e88237db75a60608,2025-04-01 13:00:03.447000+00:00,2025-04-01T13:00:03.733Z,2025-04-01T13:00:03.733Z
IZXVPpLFj3,MOOSPMv3Parser,1743513001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,473.0,138.0,52147.0,24.0,20.0,2.0,20.0,20.0,9.0,89.0,20.0,1.0,9.0,8.0,80.0,86.0,508.191,281.0,2.0,36.785378,-119.773125,75.108002,7,600,58,3,e00fce6856818e5885f65487,2025-04-01 13:09:59.296000+00:00,2025-04-01T13:09:59.525Z,2025-04-01T13:09:59.525Z
Cga3NColFC,MOOSPMv3Parser,1743513001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,194.0,60.0,67144.0,13.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,6.0,8.0,74.0,71.0,92.211,77.0,1.0,36.138912,-120.368294,179.740997,6,600,58,3,e00fce6876826e255108c6bd,2025-04-01 13:10:02.358000+00:00,2025-04-01T13:10:02.533Z,2025-04-01T13:10:02.533Z
PbLQE0amhH,MOOSPMv3Parser,1743513001,1.12,1.12,1.19,1.84,1.84,1.55,1.8,2.14,2.14,1.92,667.63,114.44,22230.63,11.58,9.04,1.26,9.37,9.43,8.1,74.7,9.45,0.66,6.9,6.5,73.2,75.6,33.476,329.9,1.0,36.138981,-120.368362,174.459,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 13:10:03.078000+00:00,2025-04-01T13:10:03.287Z,2025-04-01T13:10:03.287Z
RHZo1wVGoP,MOOSPMv3Parser,1743513001,0.51,0.51,6553.5,1.1,1.1,6553.5,6553.5,1.37,1.37,6553.5,237.23,70.88,12210470.0,11.79,6553.5,1.16,6553.5,6553.5,7.1,76.7,6553.5,65.54,0.0,327.7,0.0,655.3,26.597,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 13:10:03.063000+00:00,2025-04-01T13:10:03.331Z,2025-04-01T13:10:03.331Z
hMaFWhBWrB,MOOSPMv3Parser,1743513001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,268.0,75.0,104739.0,11.0,10.0,1.0,10.0,10.0,8.0,68.0,10.0,1.0,7.0,7.0,74.0,72.0,28.555,209.0,2.0,36.139004,-120.368256,177.063995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 13:10:03.150000+00:00,2025-04-01T13:10:03.374Z,2025-04-01T13:10:03.374Z
SiK3WuvODU,MOOSPMv3Parser,1743513000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,266.0,67.0,45989.0,12.0,11.0,1.0,12.0,12.0,8.0,83.0,12.0,1.0,7.0,7.0,73.0,73.0,28.788,219.0,1.0,36.139008,-120.36834,193.701004,10,600,58,3,e00fce68e88237db75a60608,2025-04-01 13:10:03.313000+00:00,2025-04-01T13:10:03.486Z,2025-04-01T13:10:03.486Z
FcH596b6FF,MOOSPMv3Parser,1743513001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,264.0,74.0,23885.0,14.0,9.0,1.0,9.0,9.0,8.0,72.0,9.0,1.0,7.0,6.0,73.0,76.0,512.059,267.0,3277.0,36.139008,-120.368332,170.714005,12,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 13:10:03.340000+00:00,2025-04-01T13:10:03.538Z,2025-04-01T13:10:03.538Z
NvdmM5ReWY,MOOSPMv3Parser,1743513001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,334.0,84.0,26833.0,16.0,10.0,1.0,11.0,11.0,8.0,64.0,11.0,1.0,7.0,7.0,73.0,73.0,518.462,287.0,2.0,36.138985,-120.368362,183.171005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 13:10:03.462000+00:00,2025-04-01T13:10:03.684Z,2025-04-01T13:10:03.684Z
LhGWknOoVX,MOOSPMv3Parser,1743513601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,536.0,155.0,52164.0,23.0,19.0,1.0,19.0,19.0,8.0,89.0,19.0,1.0,9.0,7.0,79.0,86.0,508.047,292.0,2.0,36.785393,-119.773125,67.485001,10,600,58,3,e00fce6856818e5885f65487,2025-04-01 13:19:59.456000+00:00,2025-04-01T13:19:59.691Z,2025-04-01T13:19:59.691Z
2LxhO2OZnQ,MOOSPMv3Parser,1743513601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,142.0,44.0,67151.0,12.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,6.0,8.0,74.0,69.0,91.82,77.0,2.0,36.138863,-120.368347,164.981995,5,600,58,3,e00fce6876826e255108c6bd,2025-04-01 13:20:02.831000+00:00,2025-04-01T13:20:03.037Z,2025-04-01T13:20:03.037Z
0EXtlK5K6N,MOOSPMv3Parser,1743513601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,194.0,55.0,104747.0,10.0,9.0,1.0,9.0,9.0,8.0,68.0,10.0,1.0,7.0,7.0,73.0,71.0,30.375,186.0,2.0,36.138992,-120.368362,182.085999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 13:20:03.061000+00:00,2025-04-01T13:20:03.229Z,2025-04-01T13:20:03.229Z
HrHLKFkpwG,MOOSPMv3Parser,1743513600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,191.0,49.0,45997.0,9.0,10.0,1.0,10.0,10.0,8.0,82.0,10.0,1.0,7.0,7.0,72.0,72.0,30.657,193.0,2.0,36.139008,-120.368393,178.194,6,600,58,3,e00fce68e88237db75a60608,2025-04-01 13:20:03.168000+00:00,2025-04-01T13:20:03.349Z,2025-04-01T13:20:03.349Z
bOJbFElc5R,MOOSPMv3Parser,1743513601,0.12,0.12,6553.5,0.7,0.7,6553.5,6553.5,0.79,0.79,6553.5,173.66,51.81,12217126.0,9.04,6553.5,1.17,6553.5,6553.5,7.3,76.3,6553.5,65.54,0.0,327.7,0.0,655.3,30.641,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 13:20:03.151000+00:00,2025-04-01T13:20:03.359Z,2025-04-01T13:20:03.359Z
