objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xfn8MKH1SW,MOOSPMv3Parser,1699448400,3.07,3.07,2.7,4.26,4.26,2.83,2.83,4.35,4.35,2.83,631.31,187.41,618228.44,27.26,21.11,1.34,21.19,21.2,11.6,62.0,21.2,0.44,11.3,11.2,66.7,64.7,0.0,184.0,2,35.135994,-119.459045,287.657013,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 13:00:02.723000+00:00,2023-11-08T13:00:02.892Z,2023-11-08T13:00:02.892Z
zHJyQOjEEV,MOOSPMv3Parser,1699448400,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2268.0,675.0,153179.0,118.0,68.0,6.0,68.0,68.0,8.0,76.0,68.0,0.0,8.0,7.0,89.0,92.0,0.528,245.0,1,36.785366,-119.773285,84.136002,7,607,58,3,e00fce6856818e5885f65487,2023-11-08 13:00:02.809000+00:00,2023-11-08T13:00:03.012Z,2023-11-08T13:00:03.012Z
zDVxQPHhfY,MOOSPMv3Parser,1699448400,14.0,14.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2439.0,698.0,231093.0,105.0,66.0,5.0,66.0,66.0,8.0,76.0,66.0,0.0,8.0,7.0,90.0,88.0,0.556,251.0,1,36.785347,-119.773079,77.259003,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 13:00:03.766000+00:00,2023-11-08T13:00:04.023Z,2023-11-08T13:00:04.023Z
dMWBC5NkaB,MOOSPMv3Parser,1699449000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,903.0,236.0,23807.0,38.0,22.0,2.0,22.0,22.0,9.0,65.0,22.0,0.0,9.0,8.0,72.0,69.0,13.165,168.0,1,36.634178,-120.382385,39.084,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-08 13:09:55.929000+00:00,2023-11-08T13:09:56.203Z,2023-11-08T13:09:56.203Z
19ksJ0pBfy,MOOSPMv3Parser,1699449000,2.86,2.86,2.52,3.93,3.93,2.64,2.64,4.07,4.07,2.64,601.93,176.52,618249.88,25.15,19.68,1.21,19.76,19.76,11.5,62.0,19.76,0.44,11.1,11.2,67.1,64.6,0.0,93.3,2,35.135967,-119.458961,290.528015,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 13:10:02.838000+00:00,2023-11-08T13:10:03.049Z,2023-11-08T13:10:03.049Z
AN5MG9eLEI,MOOSPMv3Parser,1699449000,14.0,14.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2410.0,719.0,155028.0,124.0,71.0,6.0,72.0,72.0,8.0,76.0,72.0,0.0,7.0,7.0,88.0,89.0,0.12,241.0,1,36.785366,-119.773285,84.139999,0,600,58,3,e00fce6856818e5885f65487,2023-11-08 13:10:03.050000+00:00,2023-11-08T13:10:03.294Z,2023-11-08T13:10:03.294Z
MfoSWCSMYG,MOOSPMv3Parser,1699449000,15.0,15.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2490.0,713.0,231152.0,105.0,66.0,5.0,67.0,67.0,8.0,75.0,67.0,0.0,8.0,7.0,89.0,86.0,0.749,248.0,1,36.785442,-119.773071,69.262001,15,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 13:10:03.763000+00:00,2023-11-08T13:10:04.005Z,2023-11-08T13:10:04.005Z
nuuNiv3Cy3,MOOSPMv3Parser,1699449600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1061.0,274.0,23825.0,36.0,21.0,2.0,21.0,21.0,9.0,65.0,21.0,0.0,9.0,8.0,72.0,70.0,13.871,170.0,1,36.634285,-120.382385,26.309,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-08 13:19:56.013000+00:00,2023-11-08T13:19:56.197Z,2023-11-08T13:19:56.197Z
MAh37ZqFsa,MOOSPMv3Parser,1699449600,3.49,3.49,2.82,4.8,4.8,2.96,2.96,4.96,4.96,2.96,696.52,207.72,618281.38,30.41,22.04,2.02,22.13,22.13,11.4,62.0,22.13,0.45,11.1,11.1,66.7,64.5,0.0,107.1,2,35.135899,-119.459007,279.302002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 13:20:02.585000+00:00,2023-11-08T13:20:02.830Z,2023-11-08T13:20:02.830Z
Z7HFOkKesk,MOOSPMv3Parser,1699449601,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2181.0,649.0,155085.0,112.0,66.0,5.0,66.0,66.0,8.0,75.0,66.0,0.0,7.0,7.0,90.0,89.0,0.057,234.0,1,36.785362,-119.773117,73.047997,7,600,58,3,e00fce6856818e5885f65487,2023-11-08 13:20:02.824000+00:00,2023-11-08T13:20:03.063Z,2023-11-08T13:20:03.063Z
