objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
unZBGxVW8T,MOOSPMv3Parser,1709978401,15.0,15.0,9.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2581.0,759.0,272552.0,116.0,72.0,4.0,72.0,72.0,10.0,72.0,72.0,0.0,9.0,9.0,79.0,81.0,8.8,176.0,1,36.785419,-119.773117,78.000999,7,599,58,3,e00fce6856818e5885f65487,2024-03-09 10:00:01.063000+00:00,2024-03-09T10:00:01.275Z,2024-03-09T10:00:01.275Z
A1arl7yHOs,MOOSPMv3Parser,1709978400,17.29,17.29,7.56,22.93,22.93,7.93,7.93,24.03,24.03,7.93,3196.84,837.79,167125.42,106.34,59.14,6.04,59.38,59.39,9.9,72.9,59.39,0.38,9.0,8.7,81.0,83.4,0.487,170.6,1,36.785366,-119.773155,64.720001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 10:00:02.570000+00:00,2024-03-09T10:00:02.804Z,2024-03-09T10:00:02.804Z
2tr5mTQAj0,MOOSPMv3Parser,1709978401,13.0,13.0,8.0,20.0,20.0,8.0,8.0,22.0,22.0,8.0,1881.0,578.0,38144.0,94.0,63.0,12.0,63.0,63.0,0.0,0.0,63.0,0.0,6.0,7.0,90.0,92.0,1.57,207.0,1,36.433777,-119.922699,33.311001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-09 10:00:04.082000+00:00,2024-03-09T10:00:04.297Z,2024-03-09T10:00:04.297Z
CHEGjn4yQR,MOOSPMv3Parser,1709978400,16.0,16.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2848.0,811.0,117231.0,117.0,72.0,6.0,72.0,72.0,10.0,70.0,72.0,0.0,10.0,9.0,79.0,80.0,6.738,150.0,1,36.785397,-119.773117,79.417999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 10:00:04.243000+00:00,2024-03-09T10:00:04.446Z,2024-03-09T10:00:04.446Z
uHFSGVJQQo,MOOSPMv3Parser,1709979001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1301.0,342.0,7416.0,48.0,21.0,3.0,21.0,21.0,7.0,79.0,21.0,0.0,6.0,6.0,94.0,89.0,510.751,161.0,1,36.634354,-120.382408,50.393002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 10:10:00.013000+00:00,2024-03-09T10:10:00.191Z,2024-03-09T10:10:00.191Z
gCpRWdhZub,MOOSPMv3Parser,1709979001,13.0,13.0,8.0,19.0,19.0,8.0,8.0,19.0,19.0,8.0,2332.0,682.0,272604.0,107.0,62.0,4.0,63.0,63.0,10.0,72.0,63.0,0.0,9.0,9.0,80.0,81.0,10.176,166.0,1,36.785393,-119.773033,58.972,7,599,58,3,e00fce6856818e5885f65487,2024-03-09 10:10:01.055000+00:00,2024-03-09T10:10:01.243Z,2024-03-09T10:10:01.243Z
s2OnAVHbSX,MOOSPMv3Parser,1709979000,15.68,15.68,6.59,20.48,20.48,6.91,6.91,21.81,21.81,6.91,2922.13,759.0,167170.03,101.07,51.58,5.64,51.79,51.79,9.8,73.1,51.8,0.38,9.0,8.7,81.4,83.4,0.447,159.3,1,36.785366,-119.773155,64.719002,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 10:10:02.556000+00:00,2024-03-09T10:10:02.782Z,2024-03-09T10:10:02.782Z
71WomUvvei,MOOSPMv3Parser,1709979000,15.0,15.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2644.0,751.0,117286.0,106.0,64.0,4.0,64.0,64.0,10.0,70.0,64.0,0.0,10.0,9.0,80.0,80.0,7.855,134.0,1,36.785374,-119.773125,64.672997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 10:10:03.990000+00:00,2024-03-09T10:10:04.196Z,2024-03-09T10:10:04.196Z
ankveGzJNA,MOOSPMv3Parser,1709979001,15.0,15.0,8.0,24.0,24.0,9.0,9.0,26.0,26.0,9.0,2131.0,660.0,38201.0,115.0,66.0,13.0,66.0,67.0,0.0,0.0,67.0,0.0,7.0,7.0,89.0,94.0,1.616,204.0,1,36.433899,-119.922737,37.152,10,600,58,3,e00fce6876826e255108c6bd,2024-03-09 10:10:04.075000+00:00,2024-03-09T10:10:04.271Z,2024-03-09T10:10:04.271Z
ECDifP9jok,MOOSPMv3Parser,1709979601,5.0,5.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1120.0,296.0,7431.0,39.0,17.0,2.0,17.0,17.0,7.0,78.0,17.0,0.0,6.0,6.0,93.0,88.0,510.839,137.0,1,36.634277,-120.382385,15.596,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 10:20:00.025000+00:00,2024-03-09T10:20:00.251Z,2024-03-09T10:20:00.251Z
