objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OlvcPGTvem,MOOSPMv3Parser,1691650801,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,742.0,222.0,113664.0,36.0,29.0,2.0,29.0,29.0,22.0,39.0,29.0,0.0,24.0,24.0,41.0,41.0,20.965,88.0,7.0,36.785339,-119.773094,67.149002,8,600,58,3,e00fce6856818e5885f65487,2023-08-10 07:00:01.235000+00:00,2023-08-10T07:00:01.431Z,2023-08-10T07:00:01.431Z
8Uxc56mPe5,MOOSPMv3Parser,1691650800,3.04,3.04,2.97,4.42,4.42,3.13,3.14,4.74,4.74,3.15,779.83,206.07,76067.59,31.79,23.21,1.59,23.3,23.3,24.7,25.7,23.3,0.47,26.9,27.0,24.5,26.2,38.866,20.1,3276.7,2.2e-05,0.000119,19538.404297,7,600,58,1,e00fce6858b443fd80f27170,2023-08-10 07:00:02.470000+00:00,2023-08-10T07:00:02.678Z,2023-08-10T07:00:02.678Z
s8x6JnrKKG,MOOSPMv3Parser,1691650801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,814.0,216.0,74801.0,37.0,25.0,2.0,25.0,25.0,23.0,25.0,25.0,0.0,25.0,25.0,24.0,25.0,38.795,34.0,4.0,36.010494,-120.140404,223.748001,9,600,58,3,e00fce6850cac69f647dc199,2023-08-10 07:00:02.559000+00:00,2023-08-10T07:00:02.766Z,2023-08-10T07:00:02.766Z
HXOqLOMbRG,MOOSPMv3Parser,1691650801,2.98,2.98,3.01,4.36,4.36,3.16,3.16,4.42,4.42,3.16,664.86,198.99,46008.55,27.93,23.59,1.23,23.68,23.68,22.5,37.9,23.69,0.4,24.3,24.5,35.7,35.6,20.076,172.5,2.0,36.138905,-120.368332,177.649994,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-10 07:00:03.065000+00:00,2023-08-10T07:00:03.317Z,2023-08-10T07:00:03.317Z
NyoKIKepwe,MOOSPMv3Parser,1691650801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,720.0,206.0,73654.0,33.0,24.0,2.0,24.0,24.0,24.0,34.0,24.0,0.0,26.0,26.0,36.0,33.0,21.553,47.0,26.0,36.130108,-120.333992,179.914993,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-10 07:00:03.209000+00:00,2023-08-10T07:00:03.433Z,2023-08-10T07:00:03.433Z
Vij2NwaBeP,MOOSPMv3Parser,1691650800,13.0,13.0,11.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2580.0,705.0,152732.0,130.0,84.0,10.0,84.0,84.0,21.0,46.0,84.0,0.0,22.0,23.0,57.0,56.0,4.375,328.0,1.0,36.529236,-119.293434,86.378998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-10 07:00:03.234000+00:00,2023-08-10T07:00:03.462Z,2023-08-10T07:00:03.462Z
wD05fRlEUU,MOOSPMv3Parser,1691650800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1149.0,323.0,52121.0,56.0,32.0,4.0,32.0,32.0,21.0,36.0,32.0,0.0,23.0,23.0,39.0,40.0,25.121,180.0,3.0,35.955418,-119.03688,87.636002,7,600,58,3,e00fce6808784ceaf209f949,2023-08-10 07:00:03.448000+00:00,2023-08-10T07:00:03.635Z,2023-08-10T07:00:03.635Z
hU1jWKYFAm,MOOSPMv3Parser,1691650800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,686.0,187.0,23672.0,29.0,21.0,2.0,21.0,21.0,20.0,43.0,21.0,0.0,22.0,22.0,45.0,45.0,15.038,257.0,1.0,36.634315,-120.382484,21.018,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-10 07:00:04.438000+00:00,2023-08-10T07:00:04.620Z,2023-08-10T07:00:04.620Z
fGD3iebgCp,MOOSPMv3Parser,1691650801,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1139.0,324.0,92662.0,60.0,34.0,3.0,34.0,34.0,24.0,33.0,34.0,0.0,26.0,26.0,39.0,39.0,0.011,70.0,4.0,35.613201,-119.689568,71.007004,0,600,58,3,e00fce68e88237db75a60608,2023-08-10 07:00:04.555000+00:00,2023-08-10T07:00:04.743Z,2023-08-10T07:00:04.743Z
GEVRBEoIGi,MOOSPMv3Parser,1691650800,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,864.0,269.0,117716.0,50.0,36.0,6.0,36.0,36.0,0.0,0.0,36.0,0.0,21.0,21.0,59.0,59.0,12.202,268.0,2.0,36.433903,-119.922791,36.248001,10,600,58,3,e00fce6876826e255108c6bd,2023-08-10 07:00:05.192000+00:00,2023-08-10T07:00:05.363Z,2023-08-10T07:00:05.363Z
g0NUU6BRHH,MOOSPMv3Parser,1691651401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,811.0,240.0,113880.0,37.0,31.0,2.0,31.0,31.0,22.0,40.0,31.0,0.0,24.0,24.0,41.0,42.0,20.868,77.0,8.0,36.78537,-119.773148,73.323997,10,599,58,3,e00fce6856818e5885f65487,2023-08-10 07:10:01.232000+00:00,2023-08-10T07:10:01.408Z,2023-08-10T07:10:01.408Z
boM5KAqGVk,MOOSPMv3Parser,1691651400,3.26,3.26,3.2,4.97,4.97,3.35,3.36,5.25,5.25,3.36,811.79,209.63,76089.44,36.03,25.06,1.31,25.13,25.14,24.5,28.2,25.14,0.47,26.3,26.8,29.9,30.8,34.569,27.9,3276.7,2.2e-05,0.000119,19538.404297,7,600,58,1,e00fce6858b443fd80f27170,2023-08-10 07:10:02.488000+00:00,2023-08-10T07:10:02.717Z,2023-08-10T07:10:02.717Z
AE2tiOHFd8,MOOSPMv3Parser,1691651401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,766.0,209.0,74823.0,37.0,25.0,2.0,26.0,26.0,23.0,24.0,26.0,0.0,25.0,25.0,24.0,25.0,37.414,32.0,4.0,36.010483,-120.140373,232.231003,12,600,58,3,e00fce6850cac69f647dc199,2023-08-10 07:10:02.634000+00:00,2023-08-10T07:10:02.879Z,2023-08-10T07:10:02.879Z
