objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g4p2xHiIqz,MOOSPMv3Parser,1757678400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16111785,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,78,655,0.695,6554,6554,35.670303,-119.239029,75.085999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 12:00:01.368000+00:00,2025-09-12T12:00:01.578Z,2025-09-12T12:00:01.578Z
7C37CfUPCF,MOOSPMv3Parser,1757678400,0,0,4,1,1,4,4,1,1,4,262,179,2848,32,28,4,28,28,16,54,28,0,16,17,70,63,0.02,247,1,36.139008,-120.36837,162.244995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 12:00:02.212000+00:00,2025-09-12T12:00:02.399Z,2025-09-12T12:00:02.399Z
REYYTsAewt,MOOSPMv3Parser,1757678400,8,8,6,12,12,7,7,13,13,7,1456,421,473956,86,48,6,49,49,17,77,49,0,17,18,79,77,9.667,202,3277,36.526539,-119.290359,79.735001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-12 12:00:02.413000+00:00,2025-09-12T12:00:02.787Z,2025-09-12T12:00:02.787Z
jWHByfVngm,MOOSPMv3Parser,1757678401,8,8,7,12,12,7,7,13,13,7,1654,447,341767,76,52,5,52,52,17,67,52,0,16,17,79,75,6.17,245,3277,35.949638,-119.050041,109.916,5,600,58,3,e00fce6858b443fd80f27170,2025-09-12 12:00:02.753000+00:00,2025-09-12T12:00:03.053Z,2025-09-12T12:00:03.053Z
iY7LZQnBPg,MOOSPMv3Parser,1757678400,7,7,6,11,11,7,7,11,11,7,1405,404,158933,69,49,4,49,49,17,54,49,0,18,18,59,60,0.012,277,1,36.037521,-120.173157,210.671997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 12:00:02.750000+00:00,2025-09-12T12:00:03.326Z,2025-09-12T12:00:03.326Z
wKDbEcAxBr,MOOSPMv3Parser,1757678400,0,0,1,0,0,1,1,0,0,1,123,66,4760,3,4,0,4,4,15,53,4,1,14,14,68,65,13.453,172,2,40.594067,-105.075882,1527.521973,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 12:00:03.492000+00:00,2025-09-12T12:00:03.844Z,2025-09-12T12:00:03.844Z
gLKmOlq1v3,MOOSPMv3Parser,1757678400,5,5,5,7,7,5,5,7,7,5,893,268,242939,48,37,3,37,37,17,60,37,0,18,18,68,65,13.459,282,1,35.61327,-119.689629,63.689999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 12:00:03.987000+00:00,2025-09-12T12:00:04.250Z,2025-09-12T12:00:04.250Z
LyhlKIG1oU,MOOSPMv3Parser,1757678401,6,6,7,10,10,8,8,10,10,8,1382,345,119858,72,57,6,58,58,18,55,58,0,18,19,61,57,17.258,323,1,36.00528,-120.117325,217.25,0,600,58,3,e00fce68e88237db75a60608,2025-09-12 12:00:04.650000+00:00,2025-09-12T12:00:04.900Z,2025-09-12T12:00:04.900Z
KBOLjTgDzI,MOOSPMv3Parser,1757679000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16144827,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,78,655,0.748,6554,6554,35.67038,-119.239037,67.238998,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 12:10:02.055000+00:00,2025-09-12T12:10:02.231Z,2025-09-12T12:10:02.231Z
ti161VrVtB,MOOSPMv3Parser,1757679000,0,0,4,1,1,4,4,2,2,4,268,183,2873,32,29,4,29,29,16,54,29,0,15,17,69,63,0.015,234,1,36.139019,-120.368355,174.283997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 12:10:02.145000+00:00,2025-09-12T12:10:02.360Z,2025-09-12T12:10:02.360Z
2Xug1n4ien,MOOSPMv3Parser,1757679000,8,8,6,12,12,7,7,13,13,7,1507,438,473988,84,48,6,49,49,17,77,49,1,16,17,81,77,7.112,210,3277,36.526493,-119.29026,104.472,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-12 12:10:02.426000+00:00,2025-09-12T12:10:02.608Z,2025-09-12T12:10:02.608Z
