objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EEKt4XGp6o,MOOSPMv3Parser,1740254401,12.0,12.0,7.0,17.0,17.0,8.0,8.0,19.0,19.0,8.0,2407.0,630.0,19510.0,106.0,57.0,7.0,57.0,57.0,25.0,30.0,57.0,0.0,26.0,28.0,33.0,32.0,511.178,61.0,2,36.138966,-120.36834,180.289993,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-22 19:59:59.865000+00:00,2025-02-22T20:00:00.070Z,2025-02-22T20:00:00.070Z
Ew9OcI2lnq,MOOSPMv3Parser,1740254400,18.0,18.0,15.0,29.0,28.0,15.0,15.0,31.0,31.0,15.0,3080.0,924.0,21886.0,195.0,115.0,10.0,115.0,115.0,24.0,34.0,115.0,0.0,23.0,26.0,38.0,35.0,510.199,35.0,2,36.785378,-119.773094,61.433998,9,600,58,3,e00fce6856818e5885f65487,2025-02-22 19:59:59.995000+00:00,2025-02-22T20:00:00.211Z,2025-02-22T20:00:00.211Z
aWelaS9JZz,MOOSPMv3Parser,1740254400,10.0,10.0,10.0,16.0,16.0,10.0,10.0,16.0,16.0,10.0,2003.0,551.0,14540.0,108.0,75.0,6.0,75.0,75.0,25.0,31.0,75.0,0.0,22.0,28.0,39.0,32.0,47.464,67.0,4,36.138996,-120.36834,181.404007,10,600,58,3,e00fce68e88237db75a60608,2025-02-22 20:00:03.013000+00:00,2025-02-22T20:00:03.273Z,2025-02-22T20:00:03.273Z
nCn0apD0IG,MOOSPMv3Parser,1740254400,11.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2094.0,605.0,7919.0,111.0,67.0,5.0,67.0,67.0,25.0,27.0,67.0,1.0,22.0,27.0,40.0,32.0,509.208,43.0,3277,36.139,-120.368401,178.576996,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-22 20:00:03.145000+00:00,2025-02-22T20:00:03.375Z,2025-02-22T20:00:03.375Z
c47IDfPyfL,MOOSPMv3Parser,1740254401,11.29,11.29,6.62,15.94,15.94,6.94,6.94,16.87,16.87,6.94,2281.65,602.09,11067.8,91.53,51.82,6.17,52.02,52.03,24.7,28.7,52.04,0.35,23.5,27.6,37.1,32.8,43.578,54.7,4,36.138977,-120.368317,168.360001,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-22 20:00:03.513000+00:00,2025-02-22T20:00:03.695Z,2025-02-22T20:00:03.695Z
x1YsoUyMjI,MOOSPMv3Parser,1740254401,11.0,11.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2088.0,582.0,11089.0,99.0,55.0,6.0,56.0,56.0,24.0,30.0,56.0,0.0,23.0,27.0,39.0,34.0,0.011,45.0,4,36.138958,-120.368378,189.057999,5,600,58,3,e00fce6808784ceaf209f949,2025-02-22 20:00:03.677000+00:00,2025-02-22T20:00:03.894Z,2025-02-22T20:00:03.894Z
2IrcHiQlAP,MOOSPMv3Parser,1740254400,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1648.0,508.0,7434.0,99.0,68.0,6.0,68.0,68.0,0.0,0.0,68.0,0.0,26.0,29.0,33.0,32.0,108.315,30.0,4,36.138935,-120.368294,157.067993,7,600,58,3,e00fce6876826e255108c6bd,2025-02-22 20:00:03.823000+00:00,2025-02-22T20:00:04.037Z,2025-02-22T20:00:04.037Z
62QmNxpWR6,MOOSPMv3Parser,1740254401,9.0,9.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1995.0,552.0,13361.0,105.0,69.0,7.0,69.0,69.0,24.0,26.0,69.0,0.0,22.0,27.0,41.0,35.0,515.086,72.0,5,36.138973,-120.368378,200.272995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-22 20:00:04.230000+00:00,2025-02-22T20:00:04.419Z,2025-02-22T20:00:04.419Z
9JLLWkRAY0,MOOSPMv3Parser,1740254400,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2119.0,606.0,17470.0,104.0,63.0,5.0,63.0,63.0,25.0,28.0,63.0,0.0,23.0,29.0,41.0,30.0,39.799,89.0,4,36.139004,-120.368355,170.440002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-02-22 20:00:07.522000+00:00,2025-02-22T20:00:07.748Z,2025-02-22T20:00:07.748Z
Z2YGmWRSWt,MOOSPMv3Parser,1740255001,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2162.0,574.0,19556.0,101.0,54.0,7.0,54.0,54.0,25.0,29.0,54.0,0.0,26.0,28.0,31.0,31.0,511.212,87.0,2,36.138996,-120.368378,179.987,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-22 20:09:59.448000+00:00,2025-02-22T20:09:59.695Z,2025-02-22T20:09:59.695Z
EtFwDXV0vR,MOOSPMv3Parser,1740255000,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1951.0,557.0,17523.0,97.0,61.0,4.0,61.0,61.0,25.0,26.0,61.0,0.0,23.0,29.0,38.0,29.0,39.012,114.0,4,36.138981,-120.368378,174.514008,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-22 20:10:02.687000+00:00,2025-02-22T20:10:02.887Z,2025-02-22T20:10:02.887Z
