objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hDZnm290XJ,MOOSPMv3Parser,1701968401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,299.0,70.0,20212.0,12.0,7.0,1.0,7.0,7.0,12.0,64.0,7.0,1.0,12.0,11.0,69.0,68.0,23.265,45.0,1.0,36.634315,-120.382332,21.413,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-07 17:00:00.667000+00:00,2023-12-07T17:00:00.910Z,2023-12-07T17:00:00.910Z
W95RbQgVhJ,MOOSPMv3Parser,1701968401,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,497.0,129.0,384549.0,23.0,16.0,2.0,16.0,16.0,13.0,64.0,16.0,1.0,12.0,13.0,77.0,72.0,15.685,37.0,75.0,36.785366,-119.773125,72.734001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 17:00:02.330000+00:00,2023-12-07T17:00:02.561Z,2023-12-07T17:00:02.561Z
P4k03C2zBe,MOOSPMv3Parser,1701968401,1.46,1.46,1.86,2.36,2.36,2.17,2.36,2.6,2.6,2.45,501.76,129.47,52061.07,18.05,14.33,1.2,14.57,14.61,13.1,64.0,14.61,0.59,12.2,12.9,75.4,71.8,22.425,34.8,3276.7,36.785412,-119.773125,52.866001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-07 17:00:02.424000+00:00,2023-12-07T17:00:02.640Z,2023-12-07T17:00:02.640Z
aWXacYXL87,MOOSPMv3Parser,1701968401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,456.0,132.0,6534.0,23.0,16.0,2.0,16.0,16.0,12.0,69.0,16.0,1.0,12.0,11.0,78.0,81.0,29.804,35.0,3277.0,36.785404,-119.773148,61.271999,12,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 17:00:02.898000+00:00,2023-12-07T17:00:03.065Z,2023-12-07T17:00:03.065Z
TOlccUOHAX,MOOSPMv3Parser,1701968401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,496.0,148.0,66.0,25.0,18.0,2.0,18.0,18.0,12.0,70.0,18.0,1.0,12.0,11.0,79.0,80.0,20.128,99.0,4.0,36.785404,-119.773201,63.651001,7,600,58,3,e00fce6856818e5885f65487,2023-12-07 17:00:02.914000+00:00,2023-12-07T17:00:03.075Z,2023-12-07T17:00:03.075Z
GBF5lgWoTp,MOOSPMv3Parser,1701968400,1.77,1.77,1.93,2.83,2.83,2.29,2.51,3.22,3.22,2.62,511.95,133.28,56.56,20.55,14.82,1.62,15.14,15.2,12.5,69.5,15.21,0.56,11.8,12.4,77.7,76.8,15.784,98.8,3.0,36.785248,-119.773094,51.341999,7,599,58,1,e00fce68e77e43df92405fdb,2023-12-07 17:00:02.917000+00:00,2023-12-07T17:00:03.130Z,2023-12-07T17:00:03.130Z
tDECf2hUvH,MOOSPMv3Parser,1701968401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,426.0,116.0,52792.0,20.0,15.0,2.0,15.0,15.0,13.0,65.0,15.0,1.0,12.0,13.0,76.0,70.0,24.869,44.0,3.0,36.785439,-119.773033,82.897003,8,600,58,3,e00fce6808784ceaf209f949,2023-12-07 17:00:03.530000+00:00,2023-12-07T17:00:03.717Z,2023-12-07T17:00:03.717Z
NkIFfBKGcM,MOOSPMv3Parser,1701968401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,397.0,108.0,12840.0,20.0,17.0,1.0,17.0,18.0,12.0,68.0,18.0,1.0,12.0,12.0,77.0,76.0,11.33,39.0,3.0,36.785336,-119.773163,66.577003,7,600,58,3,e00fce68e88237db75a60608,2023-12-07 17:00:03.866000+00:00,2023-12-07T17:00:04.081Z,2023-12-07T17:00:04.081Z
9IgLWOqFn2,MOOSPMv3Parser,1701968401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,456.0,132.0,38469.0,22.0,16.0,1.0,16.0,16.0,12.0,66.0,16.0,1.0,12.0,13.0,78.0,70.0,13.869,44.0,8.0,36.785381,-119.773056,83.662003,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-07 17:00:04.565000+00:00,2023-12-07T17:00:04.813Z,2023-12-07T17:00:04.813Z
ypX2xB8b8D,MOOSPMv3Parser,1701968400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,340.0,106.0,57314.0,22.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,12.0,12.0,76.0,75.0,25.101,37.0,4.0,36.785267,-119.773163,79.637001,7,600,58,3,e00fce6876826e255108c6bd,2023-12-07 17:00:04.811000+00:00,2023-12-07T17:00:04.985Z,2023-12-07T17:00:04.985Z
etIBq1Fn55,MOOSPMv3Parser,1701968400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,492.0,128.0,41075.0,25.0,17.0,2.0,18.0,18.0,12.0,68.0,18.0,1.0,12.0,12.0,77.0,73.0,25.761,47.0,4.0,36.785313,-119.773109,83.023003,10,600,58,3,e00fce6850cac69f647dc199,2023-12-07 17:00:10.496000+00:00,2023-12-07T17:00:10.673Z,2023-12-07T17:00:10.673Z
SBtxSKJAL3,MOOSPMv3Parser,1701968401,1.85,1.85,2.17,3.12,3.12,2.52,2.74,3.33,3.33,2.84,447.81,133.03,28.91,21.74,16.69,2.07,17.0,17.06,12.0,72.5,17.07,0.55,11.8,12.5,78.3,75.8,16.785,97.2,6.0,36.78537,-119.773125,78.071999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-07 17:00:17.543000+00:00,2023-12-07T17:00:17.719Z,2023-12-07T17:00:17.719Z
DU46nuDvbG,MOOSPMv3Parser,1701969001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,213.0,56.0,20217.0,10.0,6.0,1.0,6.0,6.0,12.0,61.0,6.0,1.0,12.0,12.0,66.0,64.0,26.163,26.0,2.0,36.634315,-120.382332,21.414,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-07 17:10:00.030000+00:00,2023-12-07T17:10:00.277Z,2023-12-07T17:10:00.277Z
AOwqGi6Q4f,MOOSPMv3Parser,1701969001,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,501.0,132.0,384565.0,26.0,14.0,2.0,15.0,15.0,13.0,62.0,15.0,1.0,12.0,13.0,75.0,70.0,16.187,27.0,88.0,36.785412,-119.773148,72.646004,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 17:10:02.263000+00:00,2023-12-07T17:10:02.476Z,2023-12-07T17:10:02.476Z
AD0yO9HE7T,MOOSPMv3Parser,1701969001,1.28,1.28,1.77,2.29,2.29,2.14,2.38,2.69,2.69,2.49,503.65,131.82,52072.43,18.63,13.64,1.59,13.93,13.97,13.5,62.3,13.98,0.61,12.8,13.5,72.7,69.1,23.197,27.4,3276.7,36.785374,-119.773109,71.671997,8,600,58,1,e00fce6858b443fd80f27170,2023-12-07 17:10:02.432000+00:00,2023-12-07T17:10:02.613Z,2023-12-07T17:10:02.613Z
6GwJYLsTVj,MOOSPMv3Parser,1701969001,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,462.0,136.0,79.0,22.0,15.0,2.0,16.0,16.0,12.0,67.0,16.0,1.0,12.0,12.0,77.0,77.0,21.253,99.0,3.0,36.785404,-119.773201,63.650002,0,600,58,3,e00fce6856818e5885f65487,2023-12-07 17:10:02.741000+00:00,2023-12-07T17:10:02.951Z,2023-12-07T17:10:02.951Z
rOottmUcqA,MOOSPMv3Parser,1701969001,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,395.0,112.0,6547.0,21.0,15.0,2.0,15.0,15.0,12.0,68.0,15.0,1.0,12.0,12.0,76.0,79.0,31.112,26.0,3277.0,36.785427,-119.773178,80.179001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 17:10:02.884000+00:00,2023-12-07T17:10:03.072Z,2023-12-07T17:10:03.072Z
L3tM7lCL6U,MOOSPMv3Parser,1701969001,1.55,1.55,2.0,2.22,2.22,2.46,2.77,2.5,2.5,2.92,371.34,111.71,41.7,19.0,15.29,1.17,15.71,15.79,12.7,69.2,15.81,0.59,12.4,13.3,75.8,71.4,17.727,100.1,4.5,36.785332,-119.773125,74.740997,13,600,58,1,e00fce682bbf742cd0b6768a,2023-12-07 17:10:02.963000+00:00,2023-12-07T17:10:03.124Z,2023-12-07T17:10:03.124Z
66P80lWB2f,MOOSPMv3Parser,1701969000,1.59,1.59,1.72,2.96,2.96,2.14,2.41,3.43,3.43,2.54,475.67,123.44,67.46,23.42,13.15,2.25,13.53,13.6,13.0,66.9,13.61,0.59,12.4,13.1,75.1,73.2,16.806,100.5,2.1,36.785248,-119.773094,51.342999,0,600,58,1,e00fce68e77e43df92405fdb,2023-12-07 17:10:02.970000+00:00,2023-12-07T17:10:03.163Z,2023-12-07T17:10:03.163Z
uUyhu4jw42,MOOSPMv3Parser,1701969001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,417.0,111.0,52803.0,17.0,13.0,2.0,14.0,14.0,13.0,63.0,14.0,1.0,13.0,14.0,73.0,67.0,25.838,36.0,4.0,36.785412,-119.773033,75.294998,5,600,58,3,e00fce6808784ceaf209f949,2023-12-07 17:10:03.452000+00:00,2023-12-07T17:10:03.648Z,2023-12-07T17:10:03.648Z
bqTjlFngOB,MOOSPMv3Parser,1701969001,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,410.0,113.0,12855.0,18.0,17.0,2.0,18.0,18.0,13.0,66.0,18.0,1.0,13.0,13.0,75.0,73.0,11.654,32.0,4.0,36.785397,-119.77314,71.459,6,600,58,3,e00fce68e88237db75a60608,2023-12-07 17:10:03.840000+00:00,2023-12-07T17:10:04.099Z,2023-12-07T17:10:04.099Z
