objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VslZt8BcO5,MOOSPMv3Parser,1738828801,3,3,2,5,5,3,3,5,5,3,816,216,47384,33,19,3,19,19,8,70,19,0,6,7,78,72,510.376,308,1,36.139027,-120.368347,170.292999,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-06 08:00:02.288000+00:00,2025-02-06T08:00:02.650Z,2025-02-06T08:00:02.650Z
D05mqecSjK,MOOSPMv3Parser,1738828800,2,2,2,4,4,2,2,4,4,2,636,169,78158,25,18,1,18,18,8,75,18,0,7,7,76,76,0.047,316,1,36.139008,-120.368355,181.843994,6,600,58,3,e00fce6808784ceaf209f949,2025-02-06 08:00:02.395000+00:00,2025-02-06T08:00:03.147Z,2025-02-06T08:00:03.147Z
qL1CR5k0FR,MOOSPMv3Parser,1738828800,3,3,2,4,4,2,2,4,4,2,656,184,77656,28,17,2,17,17,8,70,17,1,6,7,77,75,14.628,354,3277,36.138962,-120.368385,165.727997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 08:00:02.809000+00:00,2025-02-06T08:00:03.443Z,2025-02-06T08:00:03.443Z
EaCl7Vab3h,MOOSPMv3Parser,1738828801,3,3,3,5,5,3,3,5,5,3,782,205,429054,33,20,2,21,21,8,64,21,0,6,7,78,73,517.977,367,1,36.138988,-120.368324,182.589005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 08:00:04.440000+00:00,2025-02-06T08:00:04.908Z,2025-02-06T08:00:04.908Z
snxlDNecDK,MOOSPMv3Parser,1738829401,24,22,11,35,33,12,12,37,37,12,4144,1230,551443,216,89,7,89,89,9,88,89,0,8,7,86,90,508.002,319,1,36.785358,-119.773079,64.676003,5,600,58,3,e00fce6856818e5885f65487,2025-02-06 08:09:59.512000+00:00,2025-02-06T08:09:59.760Z,2025-02-06T08:09:59.760Z
gYLNleEIdr,MOOSPMv3Parser,1738829401,4,4,3,5,5,3,3,6,6,3,916,242,47325,35,22,3,22,22,8,70,22,0,6,7,76,71,510.395,307,1,36.139027,-120.368347,170.294998,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 08:10:02.107000+00:00,2025-02-06T08:10:02.320Z,2025-02-06T08:10:02.320Z
MbtwrYWQLK,MOOSPMv3Parser,1738829400,3,3,3,5,5,3,3,5,5,3,710,195,78176,27,20,2,20,20,8,75,20,0,7,7,75,75,0.072,314,1,36.138981,-120.36837,176.776993,6,600,58,3,e00fce6808784ceaf209f949,2025-02-06 08:10:02.408000+00:00,2025-02-06T08:10:02.650Z,2025-02-06T08:10:02.650Z
z7cxtm9dEC,MOOSPMv3Parser,1738829400,4,4,3,5,5,3,3,5,5,3,773,220,77673,35,21,2,21,21,8,69,21,1,6,7,76,74,14.274,350,3277,36.138996,-120.368408,185.235001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 08:10:02.736000+00:00,2025-02-06T08:10:02.985Z,2025-02-06T08:10:02.985Z
BonygXF4Kd,MOOSPMv3Parser,1738829401,4,4,3,5,5,3,3,6,6,3,881,228,429071,35,24,2,24,24,8,64,24,0,6,7,76,72,517.99,362,1,36.138977,-120.368332,177.179993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 08:10:04.050000+00:00,2025-02-06T08:10:04.314Z,2025-02-06T08:10:04.314Z
eiIMyg0iKw,MOOSPMv3Parser,1738830001,25,22,11,35,33,12,12,37,37,12,4172,1242,551510,215,87,7,88,88,9,89,88,0,8,7,85,91,507.944,314,1,36.785313,-119.773094,76.420998,6,600,58,3,e00fce6856818e5885f65487,2025-02-06 08:19:59.477000+00:00,2025-02-06T08:19:59.660Z,2025-02-06T08:19:59.660Z
