objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gCwCmOaSAk,MOOSPMv3Parser,1786514400,0,0,3,0,0,3,3,1,1,3,240,158,40255,29,23,3,23,23,27,28,23,0,29,30,30,30,19.414,182,2,36.138992,-120.368385,176.102997,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 06:00:02.187000+00:00,2026-08-12T06:00:02.557Z,2026-08-12T06:00:02.557Z
1WSHHWv6fN,MOOSPMv3Parser,1786514400,0,0,2,0,0,2,2,0,0,2,208,122,2688,21,13,1,13,13,28,28,13,0,29,31,29,28,26.668,129,2,36.138977,-120.368332,170.300995,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 06:00:03.060000+00:00,2026-08-12T06:00:03.846Z,2026-08-12T06:00:03.846Z
9hLXvUXrwy,MOOSPMv3Parser,1786514400,2,2,3,4,4,3,3,5,5,3,991,181,38601,31,21,3,21,21,27,18,21,0,29,31,29,30,25.815,128,2,36.13905,-120.36834,181.477997,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 06:00:03.332000+00:00,2026-08-12T06:00:03.984Z,2026-08-12T06:00:03.984Z
2gcdPuSK9m,MOOSPMv3Parser,1786514401,10,10,8,16,16,9,9,18,18,9,1825,567,2860,103,66,8,66,66,0,0,66,0,28,30,37,37,19.129,100,1,36.433617,-119.923447,11.704,8,600,58,3,e00fce6876826e255108c6bd,2026-08-12 06:00:03.886000+00:00,2026-08-12T06:00:04.372Z,2026-08-12T06:00:04.372Z
0eJU77GEnm,MOOSPMv3Parser,1786514401,4,4,4,6,6,4,4,6,6,4,837,243,58915,46,29,3,29,29,28,22,29,1,29,31,34,33,15.587,298,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 06:00:04.146000+00:00,2026-08-12T06:00:05.091Z,2026-08-12T06:00:05.091Z
EC14Bp1utj,MOOSPMv3Parser,1786514401,17,17,16,27,27,17,17,28,28,17,3546,878,94865,174,128,15,128,128,28,30,128,0,31,31,35,37,44.795,31,4,36.762707,-119.798729,50.226002,11,600,58,3,e00fce68e88237db75a60608,2026-08-12 06:00:04.753000+00:00,2026-08-12T06:00:05.147Z,2026-08-12T06:00:05.147Z
5HyWQHjt7F,MOOSPMv3Parser,1786514401,2,2,2,3,3,2,2,3,3,2,503,137,60226,24,14,1,15,15,26,29,15,0,28,29,40,39,14.448,253,1,35.94957,-119.049873,127.095001,6,600,58,3,e00fce6808784ceaf209f949,2026-08-12 06:00:04.034000+00:00,2026-08-12T06:00:05.168Z,2026-08-12T06:00:05.168Z
OgDLY3HoSM,MOOSPMv3Parser,1786514400,18,18,0,28,28,0,0,30,30,0,3516,960,0,186,0,13,0,0,28,20,0,2,30,31,31,32,26.27,95,8,36.187481,-119.822067,18.320999,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-12 06:00:05.290000+00:00,2026-08-12T06:00:05.560Z,2026-08-12T06:00:05.560Z
nVdbGKm6CK,MOOSPMv3Parser,1786514400,2,2,3,4,4,3,3,4,4,3,633,161,44740,30,25,2,25,25,26,18,25,0,32,30,25,31,36.612,80,2,36.139019,-120.368233,181.940002,0,600,58,3,e00fce6850cac69f647dc199,2026-08-12 06:00:04.803000+00:00,2026-08-12T06:00:05.718Z,2026-08-12T06:00:05.718Z
XSTmxpNNka,MOOSPMv3Parser,1786515000,0,0,3,0,0,3,3,1,1,3,242,158,40274,27,22,3,22,22,27,28,22,0,29,30,30,31,17.417,276,2,36.139027,-120.368408,170.412003,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 06:10:01.941000+00:00,2026-08-12T06:10:02.119Z,2026-08-12T06:10:02.119Z
HjntaJFBGf,MOOSPMv3Parser,1786515000,0,0,2,0,0,2,2,0,0,2,211,121,2699,18,13,2,13,13,28,29,13,0,29,31,30,28,25.164,192,2,36.139004,-120.368393,169.889999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 06:10:03.135000+00:00,2026-08-12T06:10:03.339Z,2026-08-12T06:10:03.339Z
2GS42jR5ug,MOOSPMv3Parser,1786515000,2,2,3,4,4,3,3,4,4,3,988,172,38618,28,20,2,20,20,27,18,20,0,29,30,29,31,22.221,210,2,36.138973,-120.368423,178.283005,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 06:10:03.471000+00:00,2026-08-12T06:10:03.682Z,2026-08-12T06:10:03.682Z
82jR0tVWNB,MOOSPMv3Parser,1786515001,9,9,9,15,15,9,9,17,17,9,1701,524,2919,100,68,10,69,69,0,0,69,0,28,29,37,37,20.174,100,1,36.433659,-119.923325,19.931,7,600,58,3,e00fce6876826e255108c6bd,2026-08-12 06:10:03.952000+00:00,2026-08-12T06:10:04.242Z,2026-08-12T06:10:04.242Z
HnQynYNdp6,MOOSPMv3Parser,1786515001,2,2,2,3,3,2,2,3,3,2,507,137,60239,24,15,1,16,16,26,30,16,0,28,29,41,40,14.956,235,1,35.949635,-119.049812,123.133003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-12 06:10:03.952000+00:00,2026-08-12T06:10:04.267Z,2026-08-12T06:10:04.267Z
iTa0JIultv,MOOSPMv3Parser,1786515001,4,4,4,6,6,4,4,7,7,4,847,242,58941,46,30,2,30,30,27,24,30,1,28,30,37,35,11.334,305,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 06:10:04.104000+00:00,2026-08-12T06:10:04.275Z,2026-08-12T06:10:04.275Z
CiwJ5Xt4TD,MOOSPMv3Parser,1786515001,17,17,17,27,27,17,17,28,28,17,3616,895,94979,178,130,16,130,130,28,31,130,0,31,31,35,37,45.547,27,4,36.762726,-119.798714,47.668999,11,600,58,3,e00fce68e88237db75a60608,2026-08-12 06:10:04.608000+00:00,2026-08-12T06:10:04.779Z,2026-08-12T06:10:04.779Z
