objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fHHvN1nOCG,MOOSPMv3Parser,1716606000,1,1,1,2,2,1,1,2,2,1,596,127,33448,13,6,1,6,6,18,31,6,1,20,21,36,35,511.256,126,3,36.634403,-120.382355,6.954,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 03:00:01.288000+00:00,2024-05-25T03:00:01.561Z,2024-05-25T03:00:01.561Z
tDKpSCJCJm,MOOSPMv3Parser,1716606000,1,1,1,2,2,2,3,2,2,3,265,81,310635,17,10,3,10,11,0,0,11,1,21,22,37,36,0.061,35,3,36.433857,-119.922791,21.591,9,600,58,3,e00fce6876826e255108c6bd,2024-05-25 03:00:03.202000+00:00,2024-05-25T03:00:03.418Z,2024-05-25T03:00:03.418Z
kwgz7B5nYL,MOOSPMv3Parser,1716606601,3,3,3,4,4,4,5,4,4,6,573,169,551228,27,19,2,21,21,20,34,21,1,21,22,44,42,509.389,80,1,36.785336,-119.773094,78.378998,0,600,58,3,e00fce6856818e5885f65487,2024-05-25 03:09:58.202000+00:00,2024-05-25T03:09:58.380Z,2024-05-25T03:09:58.380Z
KFrS7f1KhY,MOOSPMv3Parser,1716606600,2,2,1,2,2,1,1,2,2,1,640,144,33454,13,6,1,7,7,18,33,7,1,19,20,39,37,511.247,135,3,36.634254,-120.382385,34.618999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 03:10:01.470000+00:00,2024-05-25T03:10:01.686Z,2024-05-25T03:10:01.686Z
ShVRgXLusM,MOOSPMv3Parser,1716606600,1,1,2,3,3,3,4,4,4,5,393,122,310650,24,14,4,15,15,0,0,15,1,21,21,43,42,0.118,74,4,36.433887,-119.922745,29.979,11,600,58,3,e00fce6876826e255108c6bd,2024-05-25 03:10:03.055000+00:00,2024-05-25T03:10:03.291Z,2024-05-25T03:10:03.291Z
6j8uZ8XZ9l,MOOSPMv3Parser,1716607201,2,2,2,3,3,4,5,3,3,5,522,154,551231,23,17,1,19,19,20,34,19,1,21,22,44,43,509.221,96,1,36.785427,-119.773125,58.533001,7,600,58,3,e00fce6856818e5885f65487,2024-05-25 03:19:57.939000+00:00,2024-05-25T03:19:58.129Z,2024-05-25T03:19:58.129Z
z9VtBqwF9c,MOOSPMv3Parser,1716607200,1,1,1,2,2,1,2,3,3,2,521,128,33460,18,8,2,8,8,17,35,8,1,19,20,41,39,511.218,150,3,36.634232,-120.382378,38.223,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 03:20:01.621000+00:00,2024-05-25T03:20:01.827Z,2024-05-25T03:20:01.827Z
nSBIKPbvfA,MOOSPMv3Parser,1716607200,2,2,2,3,3,4,5,4,4,5,455,140,310666,26,16,4,17,17,0,0,17,1,21,21,45,44,0.139,121,4,36.433891,-119.922821,13.058,10,600,58,3,e00fce6876826e255108c6bd,2024-05-25 03:20:03.068000+00:00,2024-05-25T03:20:03.265Z,2024-05-25T03:20:03.265Z
D9GPCSKMIi,MOOSPMv3Parser,1716607801,2,2,2,3,3,4,4,4,4,5,523,154,551232,25,17,2,18,19,20,35,19,1,20,21,45,44,509.27,78,2,36.78537,-119.773071,80.071999,7,600,58,3,e00fce6856818e5885f65487,2024-05-25 03:29:57.976000+00:00,2024-05-25T03:29:58.155Z,2024-05-25T03:29:58.155Z
yoKUE7R3Yb,MOOSPMv3Parser,1716607801,1,1,1,3,3,1,2,3,3,2,493,132,33465,20,7,2,7,7,17,35,7,1,19,19,41,40,511.204,158,3,36.634323,-120.382339,20.107,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 03:30:01.611000+00:00,2024-05-25T03:30:01.926Z,2024-05-25T03:30:01.926Z
OUNajbI8hm,MOOSPMv3Parser,1716607800,2,2,2,3,3,3,4,5,5,5,466,144,310682,30,16,4,17,17,0,0,17,1,20,20,46,46,0.196,169,3,36.43391,-119.922813,24.738001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-25 03:30:03.130000+00:00,2024-05-25T03:30:03.417Z,2024-05-25T03:30:03.417Z
DUhOp2JpP9,MOOSPMv3Parser,1716608401,2,2,2,3,3,3,4,3,3,4,497,146,551234,23,17,2,18,18,19,36,18,1,20,21,46,45,509.214,78,2,36.78548,-119.773087,73.339996,7,600,58,3,e00fce6856818e5885f65487,2024-05-25 03:39:58.148000+00:00,2024-05-25T03:39:58.332Z,2024-05-25T03:39:58.332Z
