objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nkGtD9oZzU,MOOSPMv3Parser,1681424101,0.03,0.03,0.78,0.1,0.1,0.89,0.93,0.11,0.11,0.95,167.31,44.46,5.19,4.54,6.11,0.3,6.2,6.2,20.5,24.7,6.21,0.49,24.4,24.1,19.3,19.8,0.491,7.2,0.5,0,0,0,0,73,58,1,e00fce6835b6173deb1a1f49,2023-04-13 22:15:03.472000+00:00,2023-04-13T22:15:03.657Z,2023-04-13T22:15:03.657Z
pThc9UwTZZ,MOOSPMv3Parser,1681424161,0.06,0.06,0.71,0.06,0.06,0.79,0.82,0.33,0.33,0.84,242.71,57.81,11.1,12.33,5.63,0.85,5.68,5.68,20.8,24.1,5.69,0.53,24.4,24.1,19.2,19.8,0.397,23.3,1.0,0,0,0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-13 22:16:03.488000+00:00,2023-04-13T22:16:03.712Z,2023-04-13T22:16:03.712Z
8AADfnUhmO,MOOSPMv3Parser,1681424221,0.18,0.18,0.73,0.37,0.37,0.81,0.83,0.37,0.37,0.83,255.18,61.84,15.98,8.8,5.7,0.0,5.77,5.77,21.0,23.7,5.77,0.51,24.4,24.1,19.6,19.7,0.442,44.1,1.0,0,0,0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-13 22:17:03.490000+00:00,2023-04-13T22:17:03.728Z,2023-04-13T22:17:03.728Z
MC1xfhSFzp,MOOSPMv3Parser,1681424281,0.0,0.0,0.96,0.02,0.02,1.06,1.1,0.02,0.02,1.13,159.96,45.87,22.33,3.51,7.46,0.0,7.53,7.55,21.1,23.6,7.55,0.53,24.4,24.1,19.8,20.1,0.531,62.9,1.0,0,0,0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-13 22:18:04.058000+00:00,2023-04-13T22:18:04.260Z,2023-04-13T22:18:04.260Z
6OHGwv8DSH,MOOSPMv3Parser,1681424341,0.23,0.23,1.0,0.44,0.44,1.13,1.2,0.81,0.81,1.23,248.62,70.02,28.88,8.15,7.74,0.62,7.84,7.86,21.2,23.4,7.86,0.54,24.4,24.1,19.5,19.9,0.463,76.8,1.0,0,0,0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-13 22:19:03.953000+00:00,2023-04-13T22:19:04.167Z,2023-04-13T22:19:04.167Z
ePH7cCDIOg,MOOSPMv3Parser,1681424401,0.55,0.55,0.7,1.18,1.18,0.8,0.85,1.25,1.25,0.89,297.71,74.0,33.46,12.57,5.43,1.12,5.51,5.52,21.3,23.1,5.53,0.54,24.4,24.1,19.4,19.8,0.506,83.0,1.0,0,0,0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-13 22:20:03.528000+00:00,2023-04-13T22:20:03.732Z,2023-04-13T22:20:03.732Z
d2e253kb4Y,MOOSPMv3Parser,1681424461,0.18,0.18,0.7,0.43,0.43,0.8,0.86,0.71,0.71,0.89,262.53,61.33,37.98,10.65,5.37,1.22,5.45,5.47,21.5,22.9,5.47,0.55,24.3,24.1,19.4,19.9,0.463,87.1,1.0,0,0,0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-13 22:21:03.535000+00:00,2023-04-13T22:21:03.713Z,2023-04-13T22:21:03.713Z
jKc2iQrS5t,MOOSPMv3Parser,1681424521,0.04,0.04,0.88,0.31,0.31,1.03,1.1,0.31,0.31,1.15,225.88,53.76,43.72,6.67,6.81,0.61,6.94,6.96,21.6,22.8,6.97,0.56,24.4,24.2,19.1,19.9,0.414,90.4,1.0,0,0,0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-13 22:22:03.969000+00:00,2023-04-13T22:22:04.185Z,2023-04-13T22:22:04.185Z
gNFAKlN4r1,MOOSPMv3Parser,1681424581,0.0,0.0,0.83,0.27,0.27,0.99,1.07,0.27,0.27,1.12,215.82,49.37,49.12,8.55,6.45,0.73,6.56,6.57,21.7,22.6,6.58,0.56,24.3,24.2,19.0,19.5,0.427,90.8,1.0,0,0,0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-13 22:23:03.488000+00:00,2023-04-13T22:23:03.701Z,2023-04-13T22:23:03.701Z
ftCO1CZCBz,MOOSPMv3Parser,1681424641,0.04,0.04,0.99,0.35,0.35,1.17,1.28,0.35,0.35,1.34,223.76,56.84,55.51,5.88,7.62,0.0,7.77,7.8,21.8,22.5,7.81,0.57,24.3,24.3,19.0,19.6,0.486,96.2,1.0,0,0,0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-13 22:24:03.995000+00:00,2023-04-13T22:24:04.181Z,2023-04-13T22:24:04.181Z
GuoTgFFwMc,MOOSPMv3Parser,1681424701,0.0,0.0,0.71,0.0,0.0,0.86,0.94,0.12,0.12,0.99,168.41,40.18,60.13,4.71,5.54,0.14,5.66,5.68,21.8,22.3,5.68,0.57,24.3,24.4,19.0,19.4,0.387,97.4,1.0,0,0,0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-13 22:25:04.318000+00:00,2023-04-13T22:25:04.548Z,2023-04-13T22:25:04.548Z
A4bAkjoDi8,MOOSPMv3Parser,1681424761,0.0,0.0,0.8,0.31,0.31,0.96,1.06,0.42,0.42,1.11,197.83,46.63,65.28,9.25,6.18,1.15,6.32,6.33,21.9,22.1,6.34,0.58,24.3,24.4,18.9,19.4,0.486,93.8,1.0,0,0,0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-13 22:26:03.493000+00:00,2023-04-13T22:26:03.764Z,2023-04-13T22:26:03.764Z
