objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
giD482u6u8,MOOSPMv3Parser,1707026401,12,12,8,17,17,8,8,18,18,8,2223,657,1775,101,59,3,60,60,12,61,60,0,12,12,66,65,28.29,209,1,36.78537,-119.773209,68.166,7,599,58,3,e00fce6856818e5885f65487,2024-02-04 06:00:02.320000+00:00,2024-02-04T06:00:02.518Z,2024-02-04T06:00:02.518Z
9alvALov1Z,MOOSPMv3Parser,1707026400,4,4,2,6,6,2,2,6,6,2,945,254,965,33,12,2,12,12,10,83,12,0,10,10,93,92,511.112,189,1,36.634327,-120.382309,19.638,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-04 06:00:02.516000+00:00,2024-02-04T06:00:02.710Z,2024-02-04T06:00:02.710Z
9cKqrMPEPR,MOOSPMv3Parser,1707026401,11,11,6,15,15,7,7,16,16,7,2079,586,1550,84,50,4,50,50,12,60,50,1,12,12,65,66,28.261,200,3277,36.785465,-119.773163,68.285004,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 06:00:03.064000+00:00,2024-02-04T06:00:03.280Z,2024-02-04T06:00:03.280Z
9Ywb0AKbIP,MOOSPMv3Parser,1707027000,4,4,1,5,5,1,1,5,5,2,814,220,977,27,10,2,10,10,10,83,10,0,10,10,93,93,511.108,191,1,36.634285,-120.382362,25.179001,6,598,58,3,e00fce6835b6173deb1a1f49,2024-02-04 06:10:01.300000+00:00,2024-02-04T06:10:01.510Z,2024-02-04T06:10:01.510Z
9Lk59XaltQ,MOOSPMv3Parser,1707027001,11,11,7,15,15,7,7,16,16,7,1993,588,1817,87,52,3,52,52,12,62,52,0,12,12,66,65,28.921,191,1,36.785419,-119.773163,70.193001,6,600,58,3,e00fce6856818e5885f65487,2024-02-04 06:10:02.412000+00:00,2024-02-04T06:10:02.660Z,2024-02-04T06:10:02.660Z
Gz7vN2RsWX,MOOSPMv3Parser,1707027001,10,10,6,13,13,6,6,14,14,6,1810,509,1588,78,44,4,44,44,12,60,44,0,12,12,65,66,28.804,177,3277,36.785492,-119.773216,64.441002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 06:10:02.873000+00:00,2024-02-04T06:10:03.056Z,2024-02-04T06:10:03.056Z
VwwNunCYGG,MOOSPMv3Parser,1707027600,2,2,1,3,3,1,1,4,4,1,607,162,981,24,8,2,9,9,10,84,9,0,10,10,94,94,511.099,154,1,36.634308,-120.382401,27.18,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-04 06:20:01.154000+00:00,2024-02-04T06:20:01.424Z,2024-02-04T06:20:01.424Z
bEVmRZlXmh,MOOSPMv3Parser,1707027601,9,9,6,12,12,6,6,13,13,6,1685,495,1857,68,46,3,46,46,12,64,46,0,12,12,70,69,30.172,167,1,36.785217,-119.773102,80.195,4,600,58,3,e00fce6856818e5885f65487,2024-02-04 06:20:02.171000+00:00,2024-02-04T06:20:02.434Z,2024-02-04T06:20:02.434Z
liLCscjWh2,MOOSPMv3Parser,1707027601,9,9,5,11,11,5,5,12,12,5,1590,450,1620,61,38,3,38,38,12,63,38,0,12,12,69,70,30.555,150,3277,36.785408,-119.773102,60.335999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 06:20:03.196000+00:00,2024-02-04T06:20:03.430Z,2024-02-04T06:20:03.430Z
36ZknIfvPd,MOOSPMv3Parser,1707028200,2,2,1,3,3,1,1,4,4,1,601,161,988,22,9,1,9,9,10,84,9,1,10,10,94,95,511.14,132,1,36.634304,-120.382378,19.332001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-04 06:30:01.037000+00:00,2024-02-04T06:30:01.355Z,2024-02-04T06:30:01.355Z
QfqjXLKLGt,MOOSPMv3Parser,1707028201,10,10,7,14,14,7,7,15,15,7,1864,552,1902,79,53,3,53,53,12,64,53,0,12,12,70,68,30.53,178,1,36.785179,-119.772942,81.661003,5,600,58,3,e00fce6856818e5885f65487,2024-02-04 06:30:02.322000+00:00,2024-02-04T06:30:02.559Z,2024-02-04T06:30:02.559Z
2Dc4k22xKh,MOOSPMv3Parser,1707028201,10,10,6,13,13,6,6,14,14,6,1820,513,1659,80,44,4,44,44,12,64,44,0,12,12,70,70,30.786,162,3277,36.785458,-119.77314,48.179001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 06:30:03.050000+00:00,2024-02-04T06:30:03.223Z,2024-02-04T06:30:03.223Z
4DZVBjfCdb,MOOSPMv3Parser,1707028800,3,3,1,4,4,2,2,4,4,2,674,181,997,25,10,2,10,10,10,84,10,1,10,10,95,96,511.075,129,1,36.634289,-120.382362,28.819,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-04 06:40:01.238000+00:00,2024-02-04T06:40:01.510Z,2024-02-04T06:40:01.510Z
