objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4hppsHDcWW,MOOSPMv3Parser,1724061600,9,9,4,12,12,4,4,13,13,4,1825,496,162610,66,32,5,32,32,19,58,32,0,20,20,69,66,0.006,216,1,35.949539,-119.050316,131.518997,0,600,58,3,e00fce6808784ceaf209f949,2024-08-19 10:00:03.038000+00:00,2024-08-19T10:00:03.296Z,2024-08-19T10:00:03.296Z
FkiMiMJGRY,MOOSPMv3Parser,1724061600,1,1,1,1,1,1,1,2,2,1,351,84,26201,13,11,1,11,11,20,38,11,0,22,22,48,49,511.646,22,6,36.010517,-120.140366,218.953003,8,600,58,3,e00fce6850cac69f647dc199,2024-08-19 10:00:03.037000+00:00,2024-08-19T10:00:03.372Z,2024-08-19T10:00:03.372Z
rk3XDqYO5F,MOOSPMv3Parser,1724061600,1,1,1,1,1,1,1,1,1,1,287,77,9981,14,9,1,9,9,27,24,9,0,28,30,35,34,514.933,39,1,36.138721,-120.36834,181.440994,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 10:00:03.452000+00:00,2024-08-19T10:00:03.723Z,2024-08-19T10:00:03.723Z
72iRzS6eUz,MOOSPMv3Parser,1724061601,1,1,2,2,2,2,2,3,3,2,308,95,765212,19,16,2,16,16,0,0,16,0,19,19,53,53,0.253,105,5,36.433891,-119.922745,43.042,9,600,58,3,e00fce6876826e255108c6bd,2024-08-19 10:00:03.680000+00:00,2024-08-19T10:00:03.884Z,2024-08-19T10:00:03.884Z
rQ1mIu5sLL,MOOSPMv3Parser,1724062200,1,1,2,2,2,2,3,2,2,3,371,109,4474,19,18,1,18,18,19,43,18,0,21,21,53,53,509.128,68,4,36.785427,-119.773186,74.098999,6,600,58,3,e00fce6856818e5885f65487,2024-08-19 10:09:58.251000+00:00,2024-08-19T10:09:58.418Z,2024-08-19T10:09:58.418Z
VjCMbVsVLi,MOOSPMv3Parser,1724062200,1,1,1,1,1,1,1,2,2,1,336,84,26209,12,10,1,10,10,20,38,10,0,21,22,49,49,511.645,24,6,36.01054,-120.140312,213.917999,9,600,58,3,e00fce6850cac69f647dc199,2024-08-19 10:10:03.034000+00:00,2024-08-19T10:10:03.284Z,2024-08-19T10:10:03.284Z
WMB7HUy5ab,MOOSPMv3Parser,1724062200,9,9,4,12,12,4,4,13,13,4,1856,501,162637,63,32,4,32,32,19,58,32,0,20,20,70,67,0.003,214,1,35.949577,-119.050346,112.280998,10,600,58,3,e00fce6808784ceaf209f949,2024-08-19 10:10:03.209000+00:00,2024-08-19T10:10:03.449Z,2024-08-19T10:10:03.449Z
ycPODkIXlZ,MOOSPMv3Parser,1724062201,1,1,2,2,2,2,2,2,2,2,293,90,765215,18,16,1,16,16,0,0,16,0,19,19,53,54,0.285,108,4,36.433914,-119.922836,26.030001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-19 10:10:03.602000+00:00,2024-08-19T10:10:03.852Z,2024-08-19T10:10:03.852Z
nSFJBgWqHr,MOOSPMv3Parser,1724062200,0,0,1,1,1,1,1,1,1,1,305,78,9989,14,9,1,9,9,27,24,9,0,28,30,36,35,514.899,40,1,36.138752,-120.368469,177.304993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 10:10:05.765000+00:00,2024-08-19T10:10:05.927Z,2024-08-19T10:10:05.927Z
Cf8JQDFnyH,MOOSPMv3Parser,1724062800,1,1,2,2,2,2,2,2,2,2,381,112,4489,17,18,1,18,18,19,43,18,0,20,20,54,54,509.043,80,4,36.785316,-119.773056,87.374001,6,600,58,3,e00fce6856818e5885f65487,2024-08-19 10:19:58.229000+00:00,2024-08-19T10:19:58.410Z,2024-08-19T10:19:58.410Z
