objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1DnUiaWVZE,MOOSPMv3Parser,1694318400,2.73,2.73,2.86,4.16,4.16,3.01,3.02,4.43,4.43,3.03,839.23,223.94,290734.81,30.38,22.38,1.59,22.46,22.47,27.1,34.5,22.47,0.49,29.4,30.0,36.4,35.7,33.932,39.5,3276.7,36.011082,-119.963646,3.947,0,600,58,1,e00fce6858b443fd80f27170,2023-09-10 04:00:01.635000+00:00,2023-09-10T04:00:02.322Z,2023-09-10T04:00:02.322Z
LgLP8pgaom,MOOSPMv3Parser,1694318401,38.93,28.91,12.15,48.67,38.3,12.74,12.74,50.0,44.23,12.74,7055.38,1912.37,1108.27,234.33,95.07,7.94,95.45,95.46,26.2,34.1,95.47,0.38,28.5,28.7,36.8,38.2,0.003,28.2,1.0,36.139019,-120.36837,167.550003,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 04:00:02.506000+00:00,2023-09-10T04:00:02.817Z,2023-09-10T04:00:02.817Z
nym6bgceTi,MOOSPMv3Parser,1694318401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1136.0,336.0,1812.0,54.0,41.0,2.0,41.0,41.0,27.0,38.0,41.0,0.0,30.0,30.0,39.0,39.0,26.689,119.0,2.0,36.785423,-119.773209,63.916,7,600,58,3,e00fce6856818e5885f65487,2023-09-10 04:00:02.404000+00:00,2023-09-10T04:00:02.855Z,2023-09-10T04:00:02.855Z
5irr1UsApg,MOOSPMv3Parser,1694318400,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1850.0,503.0,287390.0,72.0,39.0,5.0,40.0,40.0,27.0,39.0,40.0,0.0,30.0,30.0,42.0,42.0,25.262,229.0,1.0,35.95525,-119.036758,127.765999,9,600,58,3,e00fce6808784ceaf209f949,2023-09-10 04:00:02.766000+00:00,2023-09-10T04:00:03.215Z,2023-09-10T04:00:03.215Z
W9xgp5NxQ6,MOOSPMv3Parser,1694318400,5.74,5.74,4.03,7.69,7.69,4.28,4.33,7.95,7.95,4.36,1102.27,323.18,171559.33,42.46,31.48,2.29,31.67,31.68,27.3,35.5,31.68,0.45,30.4,30.5,31.6,32.3,35.513,39.0,2.0,35.135933,-119.458954,265.678986,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 04:00:02.841000+00:00,2023-09-10T04:00:03.240Z,2023-09-10T04:00:03.240Z
Ds41NfTERR,MOOSPMv3Parser,1694318400,11.0,11.0,11.0,18.0,18.0,12.0,12.0,19.0,19.0,12.0,2207.0,611.0,453532.0,118.0,88.0,8.0,88.0,88.0,26.0,40.0,88.0,0.0,28.0,29.0,48.0,48.0,11.028,260.0,2.0,36.529232,-119.293671,49.277,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-10 04:00:03.436000+00:00,2023-09-10T04:00:03.970Z,2023-09-10T04:00:03.970Z
KvyQDSb7Se,MOOSPMv3Parser,1694318401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,742.0,178.0,3697.0,22.0,13.0,2.0,13.0,13.0,24.0,39.0,13.0,0.0,27.0,27.0,41.0,40.0,25.777,201.0,1.0,36.634254,-120.382401,21.013,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-10 04:00:03.549000+00:00,2023-09-10T04:00:04.012Z,2023-09-10T04:00:04.012Z
94zUIbo6MN,MOOSPMv3Parser,1694318401,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,844.0,236.0,262021.0,36.0,27.0,3.0,28.0,28.0,26.0,36.0,28.0,1.0,27.0,29.0,41.0,36.0,18.896,59.0,35.0,36.130009,-120.33387,164.007996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-10 04:00:03.809000+00:00,2023-09-10T04:00:04.070Z,2023-09-10T04:00:04.070Z
AL34E0QmCh,MOOSPMv3Parser,1694318401,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1393.0,377.0,130886.0,63.0,37.0,5.0,37.0,37.0,28.0,28.0,37.0,0.0,32.0,32.0,32.0,33.0,8.144,405.0,1.0,35.613255,-119.689659,55.964001,11,600,58,3,e00fce68e88237db75a60608,2023-09-10 04:00:03.903000+00:00,2023-09-10T04:00:04.234Z,2023-09-10T04:00:04.234Z
Mzn8Uir5Or,MOOSPMv3Parser,1694318401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,715.0,222.0,418255.0,35.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,26.0,26.0,48.0,48.0,29.029,137.0,3.0,36.433933,-119.922783,33.050999,7,600,58,3,e00fce6876826e255108c6bd,2023-09-10 04:00:04.597000+00:00,2023-09-10T04:00:04.811Z,2023-09-10T04:00:04.811Z
