objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Wldw9GQddw,MOOSPMv3Parser,1701910800,32.0,27.0,19.0,52.0,42.0,20.0,20.0,57.0,52.0,20.0,5795.0,1615.0,17952.0,347.0,149.0,30.0,149.0,150.0,17.0,48.0,150.0,0.0,18.0,18.0,53.0,52.0,26.722,178.0,4.0,36.634331,-120.382378,25.909,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-07 01:00:01.371000+00:00,2023-12-07T01:00:01.663Z,2023-12-07T01:00:01.663Z
U1hpyM8Rov,MOOSPMv3Parser,1701910801,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1616.0,479.0,7118.0,88.0,53.0,4.0,53.0,53.0,18.0,45.0,53.0,0.0,18.0,19.0,51.0,50.0,24.333,37.0,2.0,36.785431,-119.773132,64.821999,0,600,58,3,e00fce6856818e5885f65487,2023-12-07 01:00:02.159000+00:00,2023-12-07T01:00:02.400Z,2023-12-07T01:00:02.400Z
VxYagtbFe1,MOOSPMv3Parser,1701910801,9.19,9.19,6.25,12.94,12.94,6.66,6.75,13.39,13.39,6.8,1838.75,492.76,46929.08,77.78,48.82,2.63,49.07,49.1,17.7,45.0,49.1,0.49,18.2,18.4,50.6,49.9,25.632,24.3,3276.7,36.785427,-119.773125,50.431999,6,600,58,1,e00fce6858b443fd80f27170,2023-12-07 01:00:02.734000+00:00,2023-12-07T01:00:02.947Z,2023-12-07T01:00:02.947Z
2FhBzVoZ8l,MOOSPMv3Parser,1701910801,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1737.0,499.0,1396.0,84.0,49.0,4.0,49.0,49.0,17.0,45.0,49.0,0.0,18.0,18.0,51.0,52.0,35.052,75.0,3277.0,36.785465,-119.773163,64.908997,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 01:00:02.795000+00:00,2023-12-07T01:00:03.028Z,2023-12-07T01:00:03.028Z
uU0bFYGthI,MOOSPMv3Parser,1701910801,9.54,9.54,5.33,13.5,13.5,5.59,5.59,14.38,14.38,5.59,1961.0,522.81,1143.46,81.5,41.72,4.86,41.89,41.89,17.5,45.6,41.9,0.35,18.1,18.5,51.1,51.7,19.549,99.5,1.0,36.785328,-119.773048,98.557999,7,600,58,1,e00fce68e77e43df92405fdb,2023-12-07 01:00:03.056000+00:00,2023-12-07T01:00:03.263Z,2023-12-07T01:00:03.263Z
cCfKkjFDHB,MOOSPMv3Parser,1701910801,8.78,8.78,6.51,12.31,12.31,6.83,6.83,12.71,12.71,6.83,1548.16,466.45,1316.97,76.16,50.96,3.61,51.15,51.16,17.4,49.6,51.17,0.4,17.8,18.5,51.7,49.9,20.595,100.2,1.0,36.785294,-119.772903,104.843002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-07 01:00:03.130000+00:00,2023-12-07T01:00:03.321Z,2023-12-07T01:00:03.321Z
DkcwiufyZW,MOOSPMv3Parser,1701910801,8.0,8.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1671.0,465.0,6817.0,86.0,55.0,5.0,55.0,55.0,18.0,44.0,55.0,0.0,18.0,19.0,51.0,49.0,14.449,48.0,2.0,36.785416,-119.773163,72.190002,9,600,58,3,e00fce68e88237db75a60608,2023-12-07 01:00:03.387000+00:00,2023-12-07T01:00:03.591Z,2023-12-07T01:00:03.591Z
KU4Tql9i8m,MOOSPMv3Parser,1701910801,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1726.0,484.0,47631.0,79.0,46.0,5.0,46.0,46.0,17.0,44.0,46.0,0.0,18.0,19.0,51.0,50.0,29.138,44.0,4.0,36.785412,-119.773125,62.587002,7,600,58,3,e00fce6808784ceaf209f949,2023-12-07 01:00:03.388000+00:00,2023-12-07T01:00:03.603Z,2023-12-07T01:00:03.603Z
EMDj3jMCYL,MOOSPMv3Parser,1701910800,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1789.0,478.0,35036.0,91.0,54.0,4.0,54.0,54.0,17.0,46.0,54.0,0.0,18.0,18.0,51.0,49.0,30.082,40.0,3.0,36.785378,-119.773186,54.874001,8,600,58,3,e00fce6850cac69f647dc199,2023-12-07 01:00:04.096000+00:00,2023-12-07T01:00:04.285Z,2023-12-07T01:00:04.285Z
ZUY2EFDxzN,MOOSPMv3Parser,1701910800,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1748.0,473.0,378973.0,79.0,51.0,5.0,51.0,51.0,18.0,42.0,51.0,0.0,18.0,19.0,51.0,50.0,17.875,33.0,30.0,36.785393,-119.773148,56.310001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 01:00:04.179000+00:00,2023-12-07T01:00:04.387Z,2023-12-07T01:00:04.387Z
lezYzKyx5N,MOOSPMv3Parser,1701910800,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1305.0,402.0,51552.0,66.0,53.0,5.0,54.0,54.0,0.0,0.0,54.0,0.0,18.0,18.0,51.0,50.0,29.286,31.0,4.0,36.785381,-119.773117,69.127998,0,600,58,3,e00fce6876826e255108c6bd,2023-12-07 01:00:04.509000+00:00,2023-12-07T01:00:04.720Z,2023-12-07T01:00:04.720Z
9siICQpW3s,MOOSPMv3Parser,1701910801,9.0,9.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1681.0,480.0,32802.0,76.0,51.0,4.0,51.0,51.0,18.0,46.0,51.0,0.0,18.0,19.0,53.0,47.0,16.8,38.0,7.0,36.785362,-119.773117,60.675999,12,600,58,3,e00fce68f12da1a0c5de6248,2023-12-07 01:00:09.676000+00:00,2023-12-07T01:00:09.893Z,2023-12-07T01:00:09.893Z
0nlK6yqPne,MOOSPMv3Parser,1701911400,31.0,26.0,19.0,50.0,41.0,20.0,20.0,54.0,50.0,20.0,5688.0,1579.0,18110.0,328.0,148.0,28.0,149.0,149.0,17.0,48.0,149.0,0.0,17.0,17.0,52.0,51.0,27.407,172.0,4.0,36.634232,-120.382401,17.834,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-07 01:10:01.212000+00:00,2023-12-07T01:10:01.423Z,2023-12-07T01:10:01.423Z
r5myS0B933,MOOSPMv3Parser,1701911401,11.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,1967.0,588.0,7177.0,114.0,67.0,5.0,67.0,67.0,18.0,45.0,67.0,0.0,18.0,18.0,52.0,50.0,24.56,39.0,2.0,36.785259,-119.773117,46.014,9,600,58,3,e00fce6856818e5885f65487,2023-12-07 01:10:02.079000+00:00,2023-12-07T01:10:02.264Z,2023-12-07T01:10:02.264Z
g0w0ZFiLBn,MOOSPMv3Parser,1701911401,11.16,11.16,8.01,16.18,16.18,8.63,8.82,16.75,16.75,8.92,2183.99,583.86,46982.83,100.47,62.55,4.91,62.95,62.99,17.6,45.0,63.0,0.5,18.1,18.3,50.4,50.0,25.925,26.5,3276.7,36.785427,-119.773125,50.431999,0,600,58,1,e00fce6858b443fd80f27170,2023-12-07 01:10:02.592000+00:00,2023-12-07T01:10:02.774Z,2023-12-07T01:10:02.774Z
MJsvG7Jl2c,MOOSPMv3Parser,1701911401,12.0,12.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,9.0,2094.0,602.0,1450.0,107.0,62.0,5.0,62.0,63.0,17.0,45.0,63.0,0.0,18.0,18.0,51.0,52.0,35.196,68.0,3277.0,36.785427,-119.773163,68.303001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 01:10:02.666000+00:00,2023-12-07T01:10:02.857Z,2023-12-07T01:10:02.857Z
uYAOjxdkv8,MOOSPMv3Parser,1701911401,11.11,11.11,8.37,15.96,15.96,8.78,8.78,16.4,16.4,8.78,1900.47,569.62,1373.99,101.22,65.5,5.61,65.76,65.76,17.3,49.5,65.77,0.41,17.7,18.3,51.7,50.0,20.688,99.9,1.0,36.785301,-119.772949,85.379997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-07 01:10:02.915000+00:00,2023-12-07T01:10:03.126Z,2023-12-07T01:10:03.126Z
7zhksbkZzr,MOOSPMv3Parser,1701911401,11.84,11.84,6.91,16.77,16.77,7.24,7.24,17.87,17.87,7.24,2333.63,628.59,1190.5,101.67,54.03,5.54,54.24,54.25,17.5,45.6,54.26,0.36,18.0,18.4,51.2,51.6,19.723,94.4,1.0,36.785423,-119.773087,75.528,6,600,58,1,e00fce68e77e43df92405fdb,2023-12-07 01:10:03.051000+00:00,2023-12-07T01:10:03.283Z,2023-12-07T01:10:03.283Z
WdiEHfXJ83,MOOSPMv3Parser,1701911401,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2006.0,561.0,6879.0,112.0,71.0,6.0,71.0,71.0,18.0,43.0,71.0,0.0,18.0,19.0,51.0,49.0,14.604,49.0,2.0,36.785465,-119.773148,54.213001,7,600,58,3,e00fce68e88237db75a60608,2023-12-07 01:10:03.464000+00:00,2023-12-07T01:10:03.652Z,2023-12-07T01:10:03.652Z
oRpjdxivTC,MOOSPMv3Parser,1701911401,11.0,11.0,7.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,2060.0,579.0,47681.0,103.0,58.0,6.0,58.0,58.0,17.0,44.0,58.0,0.0,18.0,18.0,51.0,50.0,29.515,45.0,4.0,36.785328,-119.772972,78.470001,7,600,58,3,e00fce6808784ceaf209f949,2023-12-07 01:10:03.457000+00:00,2023-12-07T01:10:03.703Z,2023-12-07T01:10:03.703Z
