objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SM4fD5rx8w,MOOSPMv3Parser,1712563200,6.03,6.03,3.43,8.24,8.24,3.6,3.6,8.57,8.57,3.6,1312.86,340.6,251256.45,45.06,26.87,3.29,26.98,26.98,10.6,57.4,26.98,0.39,9.9,9.8,68.8,68.8,0.31,294.5,1,36.785488,-119.773102,79.690002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 08:00:02.260000+00:00,2024-04-08T08:00:02.423Z,2024-04-08T08:00:02.423Z
oWFI8fMnut,MOOSPMv3Parser,1712563201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1166.0,330.0,222863.0,44.0,32.0,3.0,32.0,32.0,11.0,57.0,32.0,0.0,10.0,10.0,69.0,65.0,22.742,244.0,1,36.785275,-119.773056,64.862999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 08:00:03.424000+00:00,2024-04-08T08:00:03.695Z,2024-04-08T08:00:03.695Z
6Cs5TZWElC,MOOSPMv3Parser,1712563200,2.0,2.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,534.0,163.0,132571.0,31.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,7.0,7.0,78.0,79.0,1.584,268.0,1,36.433926,-119.922768,29.333,11,600,58,3,e00fce6876826e255108c6bd,2024-04-08 08:00:03.942000+00:00,2024-04-08T08:00:04.158Z,2024-04-08T08:00:04.158Z
d7hQxNTFGz,MOOSPMv3Parser,1712563801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,689.0,175.0,13382.0,25.0,14.0,2.0,14.0,14.0,10.0,63.0,14.0,1.0,10.0,10.0,69.0,69.0,510.921,147.0,2,36.634327,-120.382339,29.493,8,599,58,3,e00fce6835b6173deb1a1f49,2024-04-08 08:09:57.408000+00:00,2024-04-08T08:09:57.584Z,2024-04-08T08:09:57.584Z
l08Bbtbtm4,MOOSPMv3Parser,1712563800,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1532.0,457.0,376671.0,71.0,47.0,3.0,48.0,48.0,11.0,59.0,48.0,0.0,10.0,10.0,69.0,68.0,13.905,311.0,1,36.785446,-119.773117,65.616997,7,600,58,3,e00fce6856818e5885f65487,2024-04-08 08:09:58.173000+00:00,2024-04-08T08:09:58.409Z,2024-04-08T08:09:58.409Z
SAE0K6AaG3,MOOSPMv3Parser,1712563800,8.64,8.64,5.01,12.25,12.25,5.25,5.25,13.15,13.15,5.25,1813.5,476.97,251290.94,65.11,39.18,4.99,39.33,39.34,10.5,57.8,39.34,0.4,9.7,9.7,69.5,69.0,0.319,308.8,1,36.785412,-119.773056,73.427002,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 08:10:02.194000+00:00,2024-04-08T08:10:02.395Z,2024-04-08T08:10:02.395Z
7bhGB9mlyx,MOOSPMv3Parser,1712563801,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1638.0,462.0,222904.0,65.0,47.0,3.0,47.0,47.0,10.0,58.0,47.0,0.0,10.0,10.0,70.0,66.0,20.914,255.0,1,36.785343,-119.773155,55.823002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 08:10:03.459000+00:00,2024-04-08T08:10:03.662Z,2024-04-08T08:10:03.662Z
WX15vcNrDE,MOOSPMv3Parser,1712563800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,467.0,142.0,132587.0,23.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,6.0,6.0,79.0,81.0,1.602,267.0,1,36.433926,-119.922768,29.33,0,600,58,3,e00fce6876826e255108c6bd,2024-04-08 08:10:04.021000+00:00,2024-04-08T08:10:04.257Z,2024-04-08T08:10:04.257Z
DEqUmHCXiM,MOOSPMv3Parser,1712564401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,550.0,147.0,13370.0,24.0,13.0,2.0,13.0,13.0,10.0,63.0,13.0,1.0,10.0,10.0,69.0,68.0,510.96,143.0,2,36.634285,-120.382355,14.532,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 08:19:57.136000+00:00,2024-04-08T08:19:57.368Z,2024-04-08T08:19:57.368Z
71cHtSWbz5,MOOSPMv3Parser,1712564400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1290.0,379.0,376703.0,57.0,38.0,2.0,38.0,38.0,10.0,60.0,38.0,0.0,9.0,10.0,70.0,68.0,12.772,319.0,1,36.78545,-119.77317,83.632004,6,600,58,3,e00fce6856818e5885f65487,2024-04-08 08:19:58.020000+00:00,2024-04-08T08:19:58.240Z,2024-04-08T08:19:58.240Z
