objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oYvwD9EWbc,MOOSPMv3Parser,1749510000,1,1,3,3,3,4,4,3,3,4,446,311,22198,33,26,1,27,27,37,25,27,0,37,42,28,24,54.309,250,1,36.785393,-119.773216,55.695,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 23:00:02.203000+00:00,2025-06-09T23:00:02.560Z,2025-06-09T23:00:02.560Z
CE3sIlHIcH,MOOSPMv3Parser,1749510001,7,7,2,9,9,2,2,9,9,2,2287,415,21760,47,16,2,16,16,37,15,16,0,38,44,24,22,511.123,173,1,36.138828,-120.368546,176.197006,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 23:00:02.788000+00:00,2025-06-09T23:00:03.062Z,2025-06-09T23:00:03.062Z
WFYDIL3Gtd,MOOSPMv3Parser,1749510000,3,3,4,5,5,4,4,5,5,4,476,377,10150,39,29,2,29,29,37,23,29,0,37,41,30,26,1.042,181,1,36.785408,-119.773155,51.925999,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 23:00:02.850000+00:00,2025-06-09T23:00:03.119Z,2025-06-09T23:00:03.119Z
0R4cXkwLAn,MOOSPMv3Parser,1749510001,6,6,3,9,9,3,3,9,9,3,1734,434,52715,65,25,3,25,25,38,12,25,0,39,44,23,22,513.143,83,1,36.138943,-120.368073,197.656998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 23:00:03.141000+00:00,2025-06-09T23:00:03.392Z,2025-06-09T23:00:03.392Z
dWZGCYbDpw,MOOSPMv3Parser,1749510001,9,9,4,11,11,4,4,11,11,4,2259,558,24320,68,31,3,32,32,36,20,32,0,38,41,26,25,52.5,118,3277,36.785355,-119.773155,67.030998,9,600,58,3,e00fce6858b443fd80f27170,2025-06-09 23:00:03.161000+00:00,2025-06-09T23:00:03.451Z,2025-06-09T23:00:03.451Z
DOEIZY4GSA,MOOSPMv3Parser,1749510001,8,8,4,10,10,4,4,10,10,4,1490,438,25746,52,29,2,29,29,36,21,29,0,38,41,27,26,56.532,137,1,36.785313,-119.77314,53.609001,9,599,58,3,e00fce682bbf742cd0b6768a,2025-06-09 23:00:03.068000+00:00,2025-06-09T23:00:03.502Z,2025-06-09T23:00:03.502Z
DpxF0jDwZ7,MOOSPMv3Parser,1749510000,8,8,4,11,11,4,4,11,11,4,1790,496,25691,59,29,2,29,29,36,20,29,0,38,41,27,25,60.933,161,1,36.785416,-119.77314,75.859001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 23:00:03.315000+00:00,2025-06-09T23:00:03.626Z,2025-06-09T23:00:03.626Z
iZZhU8yefl,MOOSPMv3Parser,1749510001,8,8,4,10,10,4,4,11,11,4,1855,455,28926,67,33,3,33,33,36,19,33,0,38,41,27,26,70.382,124,1,36.785351,-119.773071,64.153999,0,600,58,3,e00fce68e88237db75a60608,2025-06-09 23:00:03.551000+00:00,2025-06-09T23:00:03.894Z,2025-06-09T23:00:03.894Z
lzpHgvQ3lP,MOOSPMv3Parser,1749510001,7,7,4,9,9,4,4,9,9,4,1477,409,25284,52,33,2,33,33,36,18,33,0,38,41,27,25,54.501,123,3277,36.785419,-119.773117,62.298,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 23:00:03.714000+00:00,2025-06-09T23:00:03.953Z,2025-06-09T23:00:03.953Z
Rk3C5ikxhI,MOOSPMv3Parser,1749510001,5,5,2,6,6,3,3,7,7,3,992,289,82867,38,19,1,19,19,0,0,19,0,43,46,20,20,23.446,188,1,36.138943,-120.368401,160.009995,11,600,58,3,e00fce6876826e255108c6bd,2025-06-09 23:00:04.840000+00:00,2025-06-09T23:00:05.073Z,2025-06-09T23:00:05.073Z
gO2DH9dJGE,MOOSPMv3Parser,1749510600,2,2,4,3,3,4,4,3,3,4,463,323,22222,37,28,1,28,28,37,25,28,0,37,42,27,24,55.799,205,1,36.785416,-119.773125,66.644997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 23:10:02.516000+00:00,2025-06-09T23:10:02.752Z,2025-06-09T23:10:02.752Z
E1vy3v4aB4,MOOSPMv3Parser,1749510601,7,7,2,8,8,2,2,9,9,2,2255,412,21775,46,18,2,18,18,37,14,18,0,39,44,24,21,511.17,167,1,36.13887,-120.368515,171.041,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 23:10:02.810000+00:00,2025-06-09T23:10:03.033Z,2025-06-09T23:10:03.033Z
2GHCkLicKm,MOOSPMv3Parser,1749510601,9,9,4,12,12,4,4,12,12,4,2385,587,24347,71,31,2,31,31,35,19,31,0,38,41,26,25,54.451,97,3277,36.785351,-119.773117,66.492996,9,600,58,3,e00fce6858b443fd80f27170,2025-06-09 23:10:03.046000+00:00,2025-06-09T23:10:03.226Z,2025-06-09T23:10:03.226Z
1BD4lO2ApY,MOOSPMv3Parser,1749510601,8,8,4,10,10,4,4,10,10,4,1559,452,25772,56,30,2,30,30,35,21,30,0,38,41,26,26,57.801,108,1,36.785389,-119.773125,68.987,10,599,58,3,e00fce682bbf742cd0b6768a,2025-06-09 23:10:03.051000+00:00,2025-06-09T23:10:03.257Z,2025-06-09T23:10:03.257Z
psdOjeh5J9,MOOSPMv3Parser,1749510601,6,6,3,9,9,3,3,9,9,3,1690,423,52737,64,25,2,25,25,37,12,25,0,39,43,23,22,513.131,79,1,36.138981,-120.368385,156.897995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 23:10:03.149000+00:00,2025-06-09T23:10:03.434Z,2025-06-09T23:10:03.434Z
D8EqS0QRug,MOOSPMv3Parser,1749510600,4,4,4,5,5,4,4,5,5,4,498,394,10177,39,31,1,31,32,37,23,32,0,37,41,29,25,1.04,141,1,36.785328,-119.773087,83.125999,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 23:10:03.218000+00:00,2025-06-09T23:10:03.449Z,2025-06-09T23:10:03.449Z
dyBovQNE3P,MOOSPMv3Parser,1749510600,9,9,4,12,12,4,4,12,12,4,1932,531,25717,63,30,2,30,30,35,20,30,0,37,41,26,25,61.909,105,1,36.785431,-119.77314,69.920998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 23:10:03.296000+00:00,2025-06-09T23:10:03.520Z,2025-06-09T23:10:03.520Z
YhrucUqlXC,MOOSPMv3Parser,1749510601,8,8,4,11,11,5,5,11,11,5,1879,459,28956,66,35,2,35,35,36,18,35,0,38,41,26,25,70.791,91,1,36.785389,-119.773155,47.896999,7,600,58,3,e00fce68e88237db75a60608,2025-06-09 23:10:03.564000+00:00,2025-06-09T23:10:03.808Z,2025-06-09T23:10:03.808Z
K1xb02zujy,MOOSPMv3Parser,1749510601,7,7,5,10,10,5,5,10,10,5,1596,439,25315,61,36,2,36,36,36,18,36,0,38,41,26,25,55.78,84,3277,36.785385,-119.773155,53.039001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 23:10:03.797000+00:00,2025-06-09T23:10:04.028Z,2025-06-09T23:10:04.028Z
yhVLGF8lMh,MOOSPMv3Parser,1749510601,5,5,3,6,6,3,3,7,7,3,996,292,82885,38,20,2,20,20,0,0,20,0,42,46,20,20,23.833,163,1,36.138962,-120.368309,170.639008,8,600,58,3,e00fce6876826e255108c6bd,2025-06-09 23:10:04.923000+00:00,2025-06-09T23:10:05.128Z,2025-06-09T23:10:05.128Z
nqzLQD4ijy,MOOSPMv3Parser,1749511200,1,1,4,3,3,4,4,3,3,4,476,329,22245,35,28,1,28,28,37,24,28,0,38,42,27,23,56.025,189,1,36.785316,-119.773201,55.098999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 23:20:02.826000+00:00,2025-06-09T23:20:03.040Z,2025-06-09T23:20:03.040Z
haC0sgu3oy,MOOSPMv3Parser,1749511201,6,6,2,8,8,2,2,9,9,2,2155,399,21790,47,17,3,17,17,38,14,17,0,39,44,24,22,511.161,162,1,36.138847,-120.368469,170.442001,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 23:20:02.953000+00:00,2025-06-09T23:20:03.146Z,2025-06-09T23:20:03.146Z
GN2QuJG47F,MOOSPMv3Parser,1749511201,10,10,4,12,12,4,4,12,12,4,2439,595,24375,76,32,2,32,32,35,19,32,0,38,41,25,25,53.13,85,3277,36.785366,-119.773125,70.198997,7,600,58,3,e00fce6858b443fd80f27170,2025-06-09 23:20:03.059000+00:00,2025-06-09T23:20:03.283Z,2025-06-09T23:20:03.283Z
ABsFxoHisv,MOOSPMv3Parser,1749511201,6,6,3,8,8,4,4,9,9,4,1692,419,52760,63,27,3,27,27,37,12,27,0,40,43,22,23,513.319,78,1,36.138962,-120.368301,178.608994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 23:20:03.105000+00:00,2025-06-09T23:20:03.303Z,2025-06-09T23:20:03.303Z
n7My94BQrK,MOOSPMv3Parser,1749511200,9,9,4,12,12,4,4,12,12,4,1920,528,25744,62,31,2,31,31,35,19,31,0,38,41,26,25,61.704,95,1,36.785553,-119.773178,70.889999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 23:20:03.164000+00:00,2025-06-09T23:20:03.349Z,2025-06-09T23:20:03.349Z
