objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dBZ3FYD3vr,MOOSPMv3Parser,1755662401,1,1,2,2,2,2,3,2,2,3,412,118,151101,16,13,1,13,14,27,25,14,1,30,31,32,33,30.17,172,2,35.613163,-119.689545,33.813,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 04:00:02.378000+00:00,2025-08-20T04:00:02.841Z,2025-08-20T04:00:02.841Z
Xi3Hl5j1ed,MOOSPMv3Parser,1755662401,2,2,3,3,3,4,5,3,3,6,843,183,188971,26,18,2,20,20,26,36,20,1,27,28,47,46,16.512,178,3277,35.949581,-119.04998,124.237,6,600,58,3,e00fce6858b443fd80f27170,2025-08-20 04:00:03.232000+00:00,2025-08-20T04:00:03.781Z,2025-08-20T04:00:03.781Z
n86gQl7FBc,MOOSPMv3Parser,1755662400,2,2,3,3,3,4,4,3,3,5,526,150,262700,28,23,2,24,24,26,31,24,1,27,28,43,41,20.501,232,3277,36.526459,-119.290237,84.147003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 04:00:03.467000+00:00,2025-08-20T04:00:03.876Z,2025-08-20T04:00:03.876Z
ts36fp02d5,MOOSPMv3Parser,1755662401,0,0,2,1,1,2,2,1,1,2,244,178,97785,18,15,1,16,16,24,38,16,0,25,26,45,43,29.596,227,2,40.594028,-105.075821,1526.147949,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 04:00:03.554000+00:00,2025-08-20T04:00:03.885Z,2025-08-20T04:00:03.885Z
HKEGxW2wGT,MOOSPMv3Parser,1755662400,0,0,3,0,0,7,10,0,0,11,215,124,174917,19,22,3,26,26,28,37,27,1,29,31,44,40,0.579,325,1,35.670406,-119.239052,70.294998,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 04:00:02.981000+00:00,2025-08-20T04:00:04.058Z,2025-08-20T04:00:04.058Z
WwgsxcP0YT,MOOSPMv3Parser,1755662400,1,1,2,2,2,3,3,3,3,3,468,130,1757,21,16,1,16,16,27,26,16,1,29,30,33,33,0.0,143,2,36.037682,-120.173241,205.677002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 04:00:03.797000+00:00,2025-08-20T04:00:04.067Z,2025-08-20T04:00:04.067Z
TOAwlzq9Vs,MOOSPMv3Parser,1755662400,0,0,2,0,0,2,2,0,0,2,189,112,61210,16,12,2,12,12,27,30,12,1,29,31,34,32,25.457,11,3,36.139057,-120.36834,175.203003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 04:00:03.747000+00:00,2025-08-20T04:00:04.075Z,2025-08-20T04:00:04.075Z
rLs1pAFvQJ,MOOSPMv3Parser,1755662401,1,1,2,2,2,2,3,2,2,3,526,101,1691,15,14,1,14,14,28,23,14,1,29,31,33,32,38.503,130,1,36.00531,-120.117371,224.005005,7,600,58,3,e00fce68e88237db75a60608,2025-08-20 04:00:04.082000+00:00,2025-08-20T04:00:04.289Z,2025-08-20T04:00:04.289Z
rpUzaXawbY,MOOSPMv3Parser,1755663000,0,0,3,0,0,6,9,0,0,10,220,123,174932,18,22,3,25,26,27,38,26,1,28,30,45,41,0.28,337,1,35.670391,-119.239075,74.232002,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 04:10:01.939000+00:00,2025-08-20T04:10:02.156Z,2025-08-20T04:10:02.156Z
OLifU0Q6MR,MOOSPMv3Parser,1755663001,1,1,2,2,2,2,3,2,2,3,402,115,151109,15,12,1,13,13,27,26,13,1,30,30,32,34,31.602,135,2,35.613232,-119.689598,54.277,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 04:10:02.304000+00:00,2025-08-20T04:10:02.487Z,2025-08-20T04:10:02.487Z
M8jZE5elfk,MOOSPMv3Parser,1755663001,3,3,3,4,4,5,7,5,5,7,974,226,188989,29,23,2,25,25,25,37,25,1,27,28,48,47,14.286,179,3277,35.949615,-119.049973,108.264999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-20 04:10:03.220000+00:00,2025-08-20T04:10:03.414Z,2025-08-20T04:10:03.414Z
CGPV1PBLYM,MOOSPMv3Parser,1755663000,2,2,3,3,3,4,4,3,3,4,488,139,262716,26,20,2,21,21,25,32,21,1,26,28,44,41,17.401,257,3277,36.526772,-119.290428,73.439003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 04:10:03.459000+00:00,2025-08-20T04:10:03.672Z,2025-08-20T04:10:03.672Z
UiGbAvxP6r,MOOSPMv3Parser,1755663000,1,1,2,2,2,2,3,2,2,3,406,112,1766,17,12,1,12,13,27,26,13,1,29,30,33,33,0.0,121,2,36.037624,-120.173233,210.421005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 04:10:03.623000+00:00,2025-08-20T04:10:03.837Z,2025-08-20T04:10:03.837Z
Tpj2Pm99fe,MOOSPMv3Parser,1755663001,0,0,2,0,0,2,2,0,0,2,235,170,97798,17,16,1,16,16,24,38,16,0,25,25,46,44,29.026,243,2,40.594036,-105.075798,1514.843994,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 04:10:03.892000+00:00,2025-08-20T04:10:04.078Z,2025-08-20T04:10:04.078Z
OJjhHTBzGE,MOOSPMv3Parser,1755663000,0,0,1,0,0,2,2,0,0,2,188,112,61219,15,11,1,12,12,27,31,12,1,29,30,35,33,24.067,18,3,36.138939,-120.368347,164.682999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 04:10:04.034000+00:00,2025-08-20T04:10:04.253Z,2025-08-20T04:10:04.253Z
ifWi8sDUci,MOOSPMv3Parser,1755663001,1,1,2,2,2,2,2,2,2,2,505,97,1702,13,13,1,13,13,28,24,13,1,30,31,32,33,39.323,96,1,36.00531,-120.117371,224.007004,0,600,58,3,e00fce68e88237db75a60608,2025-08-20 04:10:04.162000+00:00,2025-08-20T04:10:04.421Z,2025-08-20T04:10:04.421Z
YGJDMVXhAI,MOOSPMv3Parser,1755663600,0,0,3,0,0,6,9,0,0,10,204,116,174948,18,21,3,24,25,27,39,25,1,28,30,46,42,0.288,337,1,35.670467,-119.239059,82.343002,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 04:20:02.112000+00:00,2025-08-20T04:20:02.336Z,2025-08-20T04:20:02.336Z
ZMvopim9Db,MOOSPMv3Parser,1755663601,2,2,2,2,2,2,3,2,2,3,432,126,151118,17,13,1,13,13,27,26,13,1,30,30,33,34,29.722,153,2,35.613308,-119.689613,56.876999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 04:20:02.480000+00:00,2025-08-20T04:20:02.676Z,2025-08-20T04:20:02.676Z
JNbKJT8U1Q,MOOSPMv3Parser,1755663600,0,0,1,0,0,1,2,0,0,2,188,111,61228,16,11,1,11,11,27,31,11,1,28,30,37,34,20.505,52,3,36.139,-120.368401,173.916,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 04:20:02.970000+00:00,2025-08-20T04:20:03.241Z,2025-08-20T04:20:03.241Z
h2yFcHeKrT,MOOSPMv3Parser,1755663601,2,2,3,4,4,4,5,4,4,5,882,212,189322,31,22,3,23,23,25,37,23,1,26,28,47,46,13.902,233,3277,35.949596,-119.049973,104.459999,6,599,58,3,e00fce6858b443fd80f27170,2025-08-20 04:20:03.288000+00:00,2025-08-20T04:20:03.568Z,2025-08-20T04:20:03.568Z
MAHCNDN66J,MOOSPMv3Parser,1755663600,2,2,3,3,3,3,4,3,3,4,495,138,262732,23,19,2,20,20,25,33,20,1,26,27,44,42,19.514,253,3277,36.526527,-119.290314,72.163002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 04:20:03.462000+00:00,2025-08-20T04:20:03.650Z,2025-08-20T04:20:03.650Z
sKObeP7vi1,MOOSPMv3Parser,1755663600,2,2,2,3,3,4,5,3,3,5,476,132,1779,20,17,2,18,18,26,27,19,1,29,30,34,34,0.0,91,2,36.037624,-120.173233,210.417999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 04:20:03.609000+00:00,2025-08-20T04:20:03.853Z,2025-08-20T04:20:03.853Z
wKFoCyncDm,MOOSPMv3Parser,1755663601,1,1,2,1,1,2,2,2,2,3,504,98,1713,13,13,1,13,13,27,24,13,1,29,31,32,33,39.65,77,1,36.005314,-120.117363,223.981003,6,600,58,3,e00fce68e88237db75a60608,2025-08-20 04:20:04.101000+00:00,2025-08-20T04:20:04.336Z,2025-08-20T04:20:04.336Z
LwXVOZfCcu,MOOSPMv3Parser,1755663601,0,0,2,0,0,2,2,0,0,2,247,178,97811,18,16,1,16,16,23,39,16,0,24,25,47,45,28.761,244,2,40.594086,-105.07576,1514.156006,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 04:20:04.140000+00:00,2025-08-20T04:20:04.392Z,2025-08-20T04:20:04.392Z
9TLJYJAhoo,MOOSPMv3Parser,1755664201,1,1,2,2,2,3,3,2,2,3,388,113,151127,14,14,1,14,14,27,27,14,1,30,30,33,34,31.413,148,2,35.613274,-119.689575,46.820999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 04:30:02.371000+00:00,2025-08-20T04:30:02.709Z,2025-08-20T04:30:02.709Z
0HaQifqwDk,MOOSPMv3Parser,1755664200,0,0,3,0,0,6,8,0,0,9,210,119,174963,18,21,2,24,25,27,40,25,1,28,29,47,44,0.309,319,1,35.67046,-119.239059,89.735001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 04:30:02.511000+00:00,2025-08-20T04:30:02.848Z,2025-08-20T04:30:02.848Z
6WikqBY0OS,MOOSPMv3Parser,1755664201,2,2,3,4,4,4,6,4,4,6,880,203,189023,28,21,3,22,22,25,38,22,1,26,27,49,47,10.371,285,3277,35.949619,-119.049942,126.483002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-20 04:30:03.054000+00:00,2025-08-20T04:30:03.344Z,2025-08-20T04:30:03.344Z
ERRaNGqurz,MOOSPMv3Parser,1755664200,0,0,1,0,0,2,2,0,0,2,187,110,61237,15,11,2,11,11,26,32,11,1,27,29,38,34,15.884,107,2,36.139008,-120.368362,169.322006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 04:30:03.283000+00:00,2025-08-20T04:30:03.622Z,2025-08-20T04:30:03.622Z
W5OTCpGg0z,MOOSPMv3Parser,1755664200,2,2,3,4,4,6,8,4,4,9,606,167,1791,27,19,2,22,23,26,28,23,1,29,29,34,35,0.0,93,2,36.037617,-120.173233,222.593002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 04:30:03.564000+00:00,2025-08-20T04:30:03.786Z,2025-08-20T04:30:03.786Z
7kunGg5cBb,MOOSPMv3Parser,1755664200,4,4,4,6,6,4,4,6,6,4,796,225,262755,39,28,3,29,29,24,35,29,1,26,27,43,44,21.396,221,3277,36.526527,-119.290314,72.161003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 04:30:03.616000+00:00,2025-08-20T04:30:03.904Z,2025-08-20T04:30:03.904Z
3absPAih1b,MOOSPMv3Parser,1755664201,1,1,2,2,2,2,2,2,2,2,485,99,1723,15,12,1,12,12,27,24,12,1,29,30,33,33,39.176,72,1,36.005238,-120.117371,231.563004,6,600,58,3,e00fce68e88237db75a60608,2025-08-20 04:30:04.100000+00:00,2025-08-20T04:30:04.308Z,2025-08-20T04:30:04.308Z
TXFQ44lBPS,MOOSPMv3Parser,1755664201,0,0,2,0,0,2,2,1,1,2,258,184,97825,17,16,1,16,16,23,40,16,0,24,25,49,46,21.821,264,2,40.594231,-105.075813,1493.286987,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 04:30:03.844000+00:00,2025-08-20T04:30:04.455Z,2025-08-20T04:30:04.455Z
rm2HBkylmU,MOOSPMv3Parser,1755664801,1,1,2,2,2,2,3,2,2,3,391,115,151136,13,13,1,13,14,26,28,14,1,29,30,34,35,31.057,131,2,35.613304,-119.689575,69.607002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 04:40:02.380000+00:00,2025-08-20T04:40:02.608Z,2025-08-20T04:40:02.608Z
NIG3FRSfCm,MOOSPMv3Parser,1755664800,0,0,3,0,0,6,8,0,0,9,206,115,174979,18,21,2,24,25,26,42,25,1,27,29,51,46,0.3,321,1,35.670391,-119.239059,78.019997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 04:40:02.825000+00:00,2025-08-20T04:40:03.047Z,2025-08-20T04:40:03.047Z
IbnyDJVxeR,MOOSPMv3Parser,1755664801,3,3,3,4,4,5,7,5,5,7,1031,232,189355,29,23,3,25,25,24,40,25,1,26,27,51,49,10.98,294,3277,35.949558,-119.050003,108.652,7,599,58,3,e00fce6858b443fd80f27170,2025-08-20 04:40:03.280000+00:00,2025-08-20T04:40:03.473Z,2025-08-20T04:40:03.473Z
uqRWz1axK0,MOOSPMv3Parser,1755664800,0,0,2,0,0,2,2,0,0,2,193,113,61247,18,13,2,13,13,26,32,13,1,27,29,37,34,17.638,102,2,36.139046,-120.368355,170.613007,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 04:40:03.616000+00:00,2025-08-20T04:40:03.776Z,2025-08-20T04:40:03.776Z
uSW4GUSFnl,MOOSPMv3Parser,1755664800,2,2,3,4,4,5,7,5,5,8,604,169,1804,31,19,3,22,22,26,28,22,1,28,29,35,35,0.0,112,2,36.037636,-120.173302,202.072998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 04:40:03.691000+00:00,2025-08-20T04:40:03.885Z,2025-08-20T04:40:03.885Z
FsfGSSNoJB,MOOSPMv3Parser,1755664800,3,3,3,4,4,3,3,5,5,3,628,176,262771,32,22,3,23,23,24,34,23,1,27,27,42,43,24.16,193,3277,36.526554,-119.290298,81.803001,13,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 04:40:03.702000+00:00,2025-08-20T04:40:03.933Z,2025-08-20T04:40:03.933Z
QRafrsUANm,MOOSPMv3Parser,1755664801,1,1,2,2,2,2,2,2,2,2,518,103,1734,17,13,1,14,14,27,25,14,1,29,30,34,34,39.202,74,1,36.005249,-120.117409,220.751999,7,600,58,3,e00fce68e88237db75a60608,2025-08-20 04:40:04.322000+00:00,2025-08-20T04:40:04.570Z,2025-08-20T04:40:04.570Z
bNeMYIcnE9,MOOSPMv3Parser,1755664801,0,0,2,0,0,2,2,1,1,2,266,196,97840,22,18,1,18,18,23,41,18,0,23,24,50,47,19.915,279,1,40.594059,-105.075798,1512.197998,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 04:40:08.996000+00:00,2025-08-20T04:40:09.145Z,2025-08-20T04:40:09.145Z
tFmCo1444G,MOOSPMv3Parser,1755665400,0,0,3,0,0,6,8,0,0,9,214,125,174995,18,21,3,23,24,26,42,24,1,27,28,52,47,0.328,324,1,35.670391,-119.239059,78.022003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 04:50:01.958000+00:00,2025-08-20T04:50:02.130Z,2025-08-20T04:50:02.130Z
HE8O5dqxzk,MOOSPMv3Parser,1755665401,1,1,2,2,2,2,3,2,2,3,377,110,151144,15,12,1,13,13,26,28,13,1,29,29,35,36,30.513,142,2,35.613316,-119.689545,53.888,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 04:50:02.475000+00:00,2025-08-20T04:50:02.683Z,2025-08-20T04:50:02.683Z
Jep6hi44hp,MOOSPMv3Parser,1755665401,3,3,3,4,4,5,6,4,4,7,982,232,189055,28,22,2,24,24,24,41,24,1,25,26,52,50,11.499,257,3277,35.949566,-119.049957,123.161003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-20 04:50:03.292000+00:00,2025-08-20T04:50:03.512Z,2025-08-20T04:50:03.512Z
qKfQ57fNyN,MOOSPMv3Parser,1755665400,2,2,2,3,3,3,3,3,3,3,555,153,262787,23,19,2,19,19,24,35,19,1,26,26,43,44,21.221,212,3277,36.526516,-119.290283,88.919998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 04:50:03.394000+00:00,2025-08-20T04:50:03.587Z,2025-08-20T04:50:03.587Z
MEOnTzGo5O,MOOSPMv3Parser,1755665400,2,2,3,4,4,6,9,4,4,10,603,165,1814,28,17,2,21,21,26,28,22,1,28,29,35,35,0.0,131,2,36.037548,-120.173256,213.307007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 04:50:03.617000+00:00,2025-08-20T04:50:03.774Z,2025-08-20T04:50:03.774Z
XXMtRSEsoq,MOOSPMv3Parser,1755665401,1,1,2,2,2,2,3,2,2,3,527,105,1746,17,15,1,15,15,27,26,15,1,29,30,35,35,39.422,76,1,36.005291,-120.117393,211.703995,7,600,58,3,e00fce68e88237db75a60608,2025-08-20 04:50:04.031000+00:00,2025-08-20T04:50:04.192Z,2025-08-20T04:50:04.192Z
9vdhbCkYBh,MOOSPMv3Parser,1755665401,0,0,3,1,1,3,3,1,1,3,287,215,97858,25,21,2,21,21,23,42,21,0,23,24,51,48,21.219,306,1,40.594028,-105.075851,1529.246948,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 04:50:09.027000+00:00,2025-08-20T04:50:09.254Z,2025-08-20T04:50:09.254Z
tbfAVUWM9k,MOOSPMv3Parser,1755665400,0,0,2,0,0,2,2,0,0,2,191,114,61257,17,12,2,12,12,26,32,12,1,27,29,38,35,17.137,84,2,36.139053,-120.36837,181.970001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 04:50:28.621000+00:00,2025-08-20T04:50:28.822Z,2025-08-20T04:50:28.822Z
