objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CQNxIAK8R1,MOOSPMv3Parser,1693522801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1228.0,359.0,284096.0,71.0,43.0,3.0,44.0,44.0,37.0,16.0,44.0,0.0,38.0,43.0,14.0,13.0,50.793,68.0,1.0,36.785408,-119.773041,61.993,7,600,58,3,e00fce6856818e5885f65487,2023-08-31 23:00:01.069000+00:00,2023-08-31T23:00:01.268Z,2023-08-31T23:00:01.268Z
efxDzA0VEs,MOOSPMv3Parser,1693522800,11.17,11.17,9.55,17.8,17.8,10.02,10.02,18.4,18.4,10.02,2649.47,701.39,225621.97,145.07,74.83,6.93,75.05,75.07,38.2,13.6,75.08,0.45,39.8,44.1,10.4,10.0,54.526,86.6,3276.7,3.9e-05,0.000213,261.886993,9,600,58,1,e00fce6858b443fd80f27170,2023-08-31 23:00:01.773000+00:00,2023-08-31T23:00:01.993Z,2023-08-31T23:00:01.993Z
RJvzS5EfCd,MOOSPMv3Parser,1693522800,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1100.0,342.0,328318.0,65.0,47.0,4.0,47.0,47.0,0.0,0.0,47.0,0.0,39.0,42.0,15.0,14.0,53.985,22.0,1.0,36.433918,-119.922806,30.504,12,600,58,3,e00fce6876826e255108c6bd,2023-08-31 23:00:01.931000+00:00,2023-08-31T23:00:02.170Z,2023-08-31T23:00:02.170Z
al7SVtqQJ6,MOOSPMv3Parser,1693522801,19.4,18.92,18.18,30.5,29.54,19.07,19.07,31.25,31.25,19.07,3331.71,1006.34,113850.43,209.62,142.25,10.21,142.81,142.83,36.7,23.7,142.84,0.38,36.9,40.8,20.5,19.1,61.312,160.2,1.0,35.135983,-119.459,273.393005,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 23:00:02.815000+00:00,2023-08-31T23:00:03.104Z,2023-08-31T23:00:03.104Z
jAG8DZgqAX,MOOSPMv3Parser,1693522801,8.0,8.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1758.0,462.0,214811.0,97.0,64.0,4.0,65.0,65.0,35.0,12.0,65.0,0.0,37.0,41.0,10.0,10.0,54.6,153.0,1.0,36.010475,-120.140343,222.063995,10,599,58,3,e00fce6850cac69f647dc199,2023-08-31 23:00:02.974000+00:00,2023-08-31T23:00:03.261Z,2023-08-31T23:00:03.261Z
GStpQwz7Mp,MOOSPMv3Parser,1693522800,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,865.0,228.0,63732.0,47.0,31.0,4.0,32.0,32.0,38.0,11.0,32.0,0.0,40.0,44.0,11.0,11.0,24.728,79.0,1.0,35.613274,-119.689705,42.539001,7,600,58,3,e00fce68e88237db75a60608,2023-08-31 23:00:03.281000+00:00,2023-08-31T23:00:03.510Z,2023-08-31T23:00:03.510Z
AgWu6HCNBf,MOOSPMv3Parser,1693522801,10.0,10.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1978.0,550.0,219184.0,110.0,65.0,6.0,65.0,65.0,37.0,16.0,65.0,0.0,38.0,43.0,18.0,16.0,63.291,58.0,1.0,35.955368,-119.036789,131.914993,10,600,58,3,e00fce6808784ceaf209f949,2023-08-31 23:00:03.360000+00:00,2023-08-31T23:00:03.572Z,2023-08-31T23:00:03.572Z
WpB1p7xzRg,MOOSPMv3Parser,1693522800,10.0,10.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2099.0,575.0,375090.0,124.0,75.0,9.0,75.0,75.0,36.0,15.0,75.0,0.0,38.0,41.0,16.0,16.0,39.505,36.0,1.0,36.529263,-119.293274,96.761002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-31 23:00:03.660000+00:00,2023-08-31T23:00:03.910Z,2023-08-31T23:00:03.910Z
TDtKfPNBRi,MOOSPMv3Parser,1693522800,11.0,11.0,10.0,16.0,16.0,11.0,11.0,17.0,17.0,11.0,2186.0,623.0,202971.0,118.0,79.0,5.0,79.0,79.0,37.0,14.0,79.0,0.0,38.0,43.0,13.0,10.0,35.14,306.0,1.0,36.130127,-120.333939,179.358994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-31 23:00:03.798000+00:00,2023-08-31T23:00:03.993Z,2023-08-31T23:00:03.993Z
BLlQtU75ST,MOOSPMv3Parser,1693523401,5.0,5.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1202.0,351.0,284128.0,66.0,40.0,3.0,40.0,40.0,37.0,16.0,40.0,0.0,38.0,43.0,14.0,14.0,49.132,70.0,1.0,36.785397,-119.773041,55.148998,8,600,58,3,e00fce6856818e5885f65487,2023-08-31 23:10:01.201000+00:00,2023-08-31T23:10:01.403Z,2023-08-31T23:10:01.403Z
