objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nN39Q0aKGV,MOOSPMv3Parser,1761152400,7,7,5,17,17,5,5,19,19,5,689,541,2782,105,39,8,40,40,18,59,40,0,18,20,73,67,10.337,326,1,36.139057,-120.368378,171.106995,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 17:00:02.452000+00:00,2025-10-22T17:00:02.714Z,2025-10-22T17:00:02.714Z
uwzVIonpuu,MOOSPMv3Parser,1761152400,15,15,11,24,24,12,13,25,25,13,2664,774,59564,162,90,11,90,90,18,80,90,1,18,19,73,74,25.843,231,3277,36.139023,-120.368362,185.613998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 17:00:03.177000+00:00,2025-10-22T17:00:03.387Z,2025-10-22T17:00:03.387Z
4Ya8nwIW0C,MOOSPMv3Parser,1761152401,8,8,16,25,25,16,16,26,26,16,711,584,102,134,122,15,122,122,17,68,122,0,19,18,73,75,7.774,78,3,36.139023,-120.36837,176.003998,10,523,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 17:00:02.939000+00:00,2025-10-22T17:00:03.431Z,2025-10-22T17:00:03.431Z
xcdfgsGYC9,MOOSPMv3Parser,1761152400,13,13,12,21,21,12,12,23,23,12,2491,719,6102,140,90,9,91,91,18,71,91,0,19,19,71,70,0.003,225,2,36.138954,-120.368362,191.332993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 17:00:03.063000+00:00,2025-10-22T17:00:03.505Z,2025-10-22T17:00:03.505Z
RvELBtibCH,MOOSPMv3Parser,1761153001,8,8,14,23,23,15,15,24,24,15,722,590,181,132,110,14,110,110,18,62,110,0,19,19,71,69,14.125,99,5,36.139072,-120.36834,174.011993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 17:10:02.324000+00:00,2025-10-22T17:10:02.554Z,2025-10-22T17:10:02.554Z
EyDg1n6xM9,MOOSPMv3Parser,1761153000,7,7,5,17,17,6,6,18,18,6,705,555,2817,109,42,8,43,43,19,57,43,0,18,20,72,64,10.933,320,1,36.138985,-120.368355,180.431,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 17:10:02.717000+00:00,2025-10-22T17:10:02.978Z,2025-10-22T17:10:02.978Z
IbqHWw1hHi,MOOSPMv3Parser,1761153000,14,14,12,22,22,12,12,23,23,12,2572,737,6183,147,93,8,93,93,19,68,93,0,19,20,68,65,0.003,226,2,36.139076,-120.368332,179.123993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 17:10:02.846000+00:00,2025-10-22T17:10:03.031Z,2025-10-22T17:10:03.031Z
MRiPEPg84s,MOOSPMv3Parser,1761153000,15,15,12,24,24,13,14,25,25,14,2721,790,59647,168,97,11,98,98,18,78,98,1,18,19,71,69,27.499,233,3277,36.138985,-120.368355,181.479996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 17:10:03.050000+00:00,2025-10-22T17:10:03.301Z,2025-10-22T17:10:03.301Z
PgQ7HgeeSI,MOOSPMv3Parser,1761153601,8,8,14,23,23,15,15,24,24,15,725,597,272,137,108,14,109,109,19,60,109,0,19,20,73,69,14.316,101,4,36.139061,-120.368355,170.216003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 17:20:02.327000+00:00,2025-10-22T17:20:02.559Z,2025-10-22T17:20:02.559Z
kxJn3mgYeY,MOOSPMv3Parser,1761153600,7,7,6,19,19,6,6,20,20,6,727,578,2855,120,45,9,45,45,19,58,45,0,19,21,72,65,10.486,317,1,36.138985,-120.368355,180.425995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 17:20:02.818000+00:00,2025-10-22T17:20:03.019Z,2025-10-22T17:20:03.019Z
