objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
seUo2vHjhB,MOOSPMv3Parser,1708592401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,367.0,97.0,2995.0,17.0,10.0,2.0,10.0,10.0,8.0,81.0,10.0,1.0,7.0,7.0,91.0,91.0,511.038,167.0,1,36.634274,-120.382401,28.082001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-22 09:00:01.125000+00:00,2024-02-22T09:00:01.337Z,2024-02-22T09:00:01.337Z
QnquFyIGrS,MOOSPMv3Parser,1708592400,36.22,29.29,12.03,45.7,39.97,12.61,12.61,47.69,46.36,12.61,6874.04,1770.58,76868.51,166.19,94.1,9.98,94.47,94.48,9.2,84.5,94.49,0.39,8.3,7.9,90.2,93.3,0.503,310.7,1,36.785374,-119.773186,77.295998,9,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 09:00:02.885000+00:00,2024-02-22T09:00:03.104Z,2024-02-22T09:00:03.104Z
OOd71DxJA7,MOOSPMv3Parser,1708592401,24.0,22.0,14.0,33.0,32.0,15.0,15.0,34.0,34.0,15.0,3975.0,1138.0,5716.0,175.0,108.0,8.0,108.0,108.0,9.0,79.0,109.0,0.0,8.0,8.0,91.0,90.0,5.039,342.0,1,36.785469,-119.773125,56.216,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 09:00:03.691000+00:00,2024-02-22T09:00:03.912Z,2024-02-22T09:00:03.912Z
pmxTB1wDDO,MOOSPMv3Parser,1708593001,20.0,20.0,11.0,29.0,28.0,12.0,12.0,31.0,31.0,12.0,3395.0,1010.0,164479.0,162.0,89.0,7.0,89.0,89.0,9.0,80.0,89.0,0.0,9.0,8.0,87.0,91.0,7.125,249.0,1,36.785427,-119.773117,60.737999,7,600,58,3,e00fce6856818e5885f65487,2024-02-22 09:09:59.682000+00:00,2024-02-22T09:09:59.901Z,2024-02-22T09:09:59.901Z
4u1S8iElSa,MOOSPMv3Parser,1708593001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,371.0,99.0,2999.0,17.0,10.0,2.0,10.0,10.0,8.0,80.0,10.0,0.0,8.0,7.0,90.0,91.0,511.033,159.0,2,36.634331,-120.382286,-3.135,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 09:10:01.126000+00:00,2024-02-22T09:10:01.341Z,2024-02-22T09:10:01.341Z
HxyV5uwVaW,MOOSPMv3Parser,1708593000,22.51,21.97,10.3,30.52,30.48,10.8,10.8,32.1,32.1,10.8,3912.83,1046.04,76938.62,145.49,80.57,8.11,80.89,80.9,9.1,84.9,80.9,0.38,8.2,7.9,89.6,93.2,0.492,304.2,1,36.785255,-119.773163,69.638,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 09:10:02.873000+00:00,2024-02-22T09:10:03.081Z,2024-02-22T09:10:03.081Z
tAZAkcme7h,MOOSPMv3Parser,1708593001,22.0,21.0,12.0,29.0,29.0,12.0,13.0,30.0,30.0,13.0,3606.0,1033.0,5788.0,149.0,93.0,7.0,93.0,93.0,9.0,79.0,93.0,0.0,8.0,8.0,90.0,90.0,5.47,332.0,1,36.785439,-119.773163,69.762001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-22 09:10:04.092000+00:00,2024-02-22T09:10:04.282Z,2024-02-22T09:10:04.282Z
joNrBUZ6vT,MOOSPMv3Parser,1708593601,20.0,20.0,12.0,30.0,30.0,13.0,13.0,32.0,32.0,13.0,3490.0,1036.0,164561.0,174.0,95.0,8.0,96.0,96.0,9.0,80.0,96.0,0.0,8.0,8.0,89.0,92.0,7.373,247.0,1,36.7854,-119.773003,67.730003,5,600,58,3,e00fce6856818e5885f65487,2024-02-22 09:19:59.611000+00:00,2024-02-22T09:19:59.788Z,2024-02-22T09:19:59.788Z
rHhbmoLPzj,MOOSPMv3Parser,1708593601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,408.0,105.0,3008.0,19.0,10.0,2.0,10.0,10.0,8.0,81.0,10.0,0.0,8.0,8.0,91.0,91.0,510.989,150.0,2,36.634274,-120.382332,28.392,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 09:20:01.291000+00:00,2024-02-22T09:20:01.496Z,2024-02-22T09:20:01.496Z
6IZsGxGrsX,MOOSPMv3Parser,1708593600,33.86,27.93,10.49,42.59,38.07,11.0,11.0,44.34,43.46,11.0,6579.04,1655.67,77010.02,154.04,82.1,9.11,82.43,82.43,9.3,84.4,82.44,0.39,8.2,7.8,89.7,93.1,0.482,300.2,1,36.785259,-119.773201,75.111,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 09:20:02.876000+00:00,2024-02-22T09:20:03.078Z,2024-02-22T09:20:03.078Z
gI3iaXekAo,MOOSPMv3Parser,1708593601,22.0,21.0,12.0,30.0,30.0,13.0,13.0,31.0,31.0,13.0,3709.0,1063.0,5882.0,161.0,97.0,6.0,98.0,98.0,9.0,79.0,98.0,0.0,8.0,8.0,90.0,90.0,5.594,327.0,1,36.785439,-119.773163,69.761002,0,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 09:20:03.847000+00:00,2024-02-22T09:20:04.033Z,2024-02-22T09:20:04.033Z
