objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RDfhQBUB7w,MOOSPMv3Parser,1777852800,1,1,1,1,1,2,2,2,2,2,478,88,13096,12,10,1,10,11,24,27,11,1,23,27,34,32,39.686,89,1,36.138985,-120.368423,138.037994,5,600,58,3,e00fce68e88237db75a60608,2026-05-04T00:00:02.341Z,2026-05-04T00:00:03.229Z,2026-05-04T00:00:03.229Z
dfpexjvZDU,MOOSPMv3Parser,1777852800,0,0,6554,0,0,6554,6554,0,0,6554,182,103,205061,14,6554,2,6554,6554,24,30,6554,66,0,328,0,655,36.567,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T00:00:03.069Z,2026-05-04T00:00:03.769Z,2026-05-04T00:00:03.769Z
38ogJyn1bz,MOOSPMv3Parser,1777852801,1,1,6554,1,1,6554,6554,2,2,6554,326,87,288503,13,6554,1,6554,6554,23,28,6554,66,27,328,29,655,40.676,6554,6554,36.139008,-120.368439,169.302994,6,600,58,3,e00fce6808784ceaf209f949,2026-05-04T00:00:03.815Z,2026-05-04T00:00:04.438Z,2026-05-04T00:00:04.438Z
HKARnGpzSy,MOOSPMv3Parser,1777852801,1,1,1,1,1,2,2,1,1,2,667,93,4863,13,9,1,9,10,24,26,10,1,23,26,34,33,42.513,128,1,36.139008,-120.368294,181.891998,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T00:00:04.219Z,2026-05-04T00:00:04.819Z,2026-05-04T00:00:04.819Z
1ogVHXBjk5,MOOSPMv3Parser,1777853400,1,1,1,1,1,2,2,1,1,2,488,88,13105,12,11,1,11,11,23,28,11,1,23,26,35,32,39.305,72,1,36.139011,-120.36837,177.272995,7,600,58,3,e00fce68e88237db75a60608,2026-05-04T00:10:02.578Z,2026-05-04T00:10:02.790Z,2026-05-04T00:10:02.790Z
CHzwVdccWh,MOOSPMv3Parser,1777853400,0,0,6554,0,0,6554,6554,0,0,6554,180,101,211613,12,6554,1,6554,6554,24,30,6554,66,0,328,0,655,36.674,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T00:10:02.679Z,2026-05-04T00:10:02.880Z,2026-05-04T00:10:02.880Z
0MamJRxxDC,MOOSPMv3Parser,1777853401,1,1,6554,1,1,6554,6554,2,2,6554,365,96,295063,14,6554,1,6554,6554,22,28,6554,66,26,328,30,655,40.874,6554,6554,36.138947,-120.368416,178.074005,7,600,58,3,e00fce6808784ceaf209f949,2026-05-04T00:10:03.815Z,2026-05-04T00:10:04.019Z,2026-05-04T00:10:04.019Z
0I99HpSQek,MOOSPMv3Parser,1777853401,1,1,1,1,1,1,2,1,1,2,980,106,4870,11,9,1,9,9,23,26,9,1,23,26,35,33,42.425,115,1,36.139069,-120.368385,178.806,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T00:10:04.276Z,2026-05-04T00:10:04.497Z,2026-05-04T00:10:04.497Z
glga8Ic0XK,MOOSPMv3Parser,1777854000,0,0,6554,0,0,6554,6554,0,0,6554,176,98,218165,13,6554,2,6554,6554,24,30,6554,66,0,328,0,655,36.327,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T00:20:02.879Z,2026-05-04T00:20:03.108Z,2026-05-04T00:20:03.108Z
aYFut3Kd4p,MOOSPMv3Parser,1777854001,1,1,6554,1,1,6554,6554,1,1,6554,305,81,301623,11,6554,1,6554,6554,22,28,6554,66,26,328,30,655,40.443,6554,6554,36.138897,-120.368332,188.207001,6,600,58,3,e00fce6808784ceaf209f949,2026-05-04T00:20:03.813Z,2026-05-04T00:20:04.023Z,2026-05-04T00:20:04.023Z
