objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zCsu9FDIur,MOOSPMv3Parser,1728457200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,895.0,220.0,21355.0,28.0,22.0,2.0,22.0,22.0,20.0,32.0,22.0,0.0,20.0,21.0,43.0,40.0,511.172,165.0,1.0,36.139015,-120.368134,199.796005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 07:00:00.832000+00:00,2024-10-09T07:00:01.308Z,2024-10-09T07:00:01.308Z
ClxthH64uC,MOOSPMv3Parser,1728457200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,730.0,208.0,36905.0,31.0,21.0,2.0,21.0,21.0,19.0,32.0,21.0,1.0,20.0,20.0,43.0,43.0,20.527,236.0,3277.0,36.13892,-120.368347,161.716003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 07:00:02.248000+00:00,2024-10-09T07:00:02.511Z,2024-10-09T07:00:02.511Z
GccATMWLlh,MOOSPMv3Parser,1728457200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,703.0,188.0,343931.0,30.0,24.0,2.0,24.0,24.0,19.0,32.0,24.0,0.0,20.0,20.0,42.0,42.0,13.854,206.0,1.0,36.138973,-120.368286,184.828003,6,600,58,3,e00fce68e88237db75a60608,2024-10-09 07:00:02.257000+00:00,2024-10-09T07:00:02.560Z,2024-10-09T07:00:02.560Z
IAKcebPh2K,MOOSPMv3Parser,1728457200,3.07,3.07,6553.5,4.41,4.41,6553.5,6553.5,4.57,4.57,6553.5,641.85,192.17,511173.91,31.34,6553.5,1.62,6553.5,6553.5,18.3,39.0,6553.5,65.54,0.0,327.7,0.0,655.3,15.539,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 07:00:02.258000+00:00,2024-10-09T07:00:02.583Z,2024-10-09T07:00:02.583Z
eNP02ddT4S,MOOSPMv3Parser,1728457200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,695.0,172.0,194321.0,29.0,20.0,2.0,20.0,20.0,23.0,18.0,20.0,0.0,25.0,25.0,27.0,30.0,511.297,29.0,3.0,36.010509,-120.140366,214.182999,11,600,58,3,e00fce6850cac69f647dc199,2024-10-09 07:00:02.389000+00:00,2024-10-09T07:00:02.724Z,2024-10-09T07:00:02.724Z
nQscYcg6Uo,MOOSPMv3Parser,1728457200,3.12,3.12,2.44,4.73,4.73,2.57,2.57,5.07,5.07,2.58,901.02,209.77,268194.75,31.28,19.12,2.43,19.2,19.2,19.2,31.0,19.2,0.43,19.4,20.5,44.0,43.3,0.081,240.2,1.0,36.138996,-120.368179,202.589005,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 07:00:02.542000+00:00,2024-10-09T07:00:02.802Z,2024-10-09T07:00:02.802Z
Y2jTILdGe3,MOOSPMv3Parser,1728457201,5.0,5.0,5.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,951.0,294.0,243131.0,51.0,38.0,7.0,39.0,39.0,0.0,0.0,39.0,1.0,22.0,22.0,46.0,46.0,0.213,204.0,1.0,36.433567,-119.92337,36.050999,0,600,58,3,e00fce6876826e255108c6bd,2024-10-09 07:00:02.801000+00:00,2024-10-09T07:00:03.130Z,2024-10-09T07:00:03.130Z
MO484zuTlK,MOOSPMv3Parser,1728457801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1053.0,310.0,261124.0,52.0,36.0,3.0,36.0,36.0,22.0,33.0,36.0,1.0,25.0,24.0,41.0,42.0,509.762,168.0,2.0,36.785297,-119.77298,78.823997,9,600,58,3,e00fce6856818e5885f65487,2024-10-09 07:09:59.303000+00:00,2024-10-09T07:09:59.484Z,2024-10-09T07:09:59.484Z
LfKAZZPiCW,MOOSPMv3Parser,1728457800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,897.0,211.0,21374.0,33.0,22.0,2.0,22.0,22.0,20.0,32.0,22.0,0.0,20.0,21.0,43.0,41.0,511.13,198.0,1.0,36.138992,-120.368301,178.880997,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 07:10:00.654000+00:00,2024-10-09T07:10:00.868Z,2024-10-09T07:10:00.868Z
J8t6YMkpn0,MOOSPMv3Parser,1728457800,2.93,2.93,6553.5,4.21,4.21,6553.5,6553.5,4.44,4.44,6553.5,644.29,193.09,517733.91,27.58,6553.5,1.52,6553.5,6553.5,18.1,38.9,6553.5,65.54,0.0,327.7,0.0,655.3,14.891,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 07:10:02.190000+00:00,2024-10-09T07:10:02.368Z,2024-10-09T07:10:02.368Z
