objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ag7taCljXF,MOOSPMv3Parser,1757941200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18802304,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,73,655,0.739,6554,6554,35.670437,-119.239044,70.122002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 13:00:01.508000+00:00,2025-09-15T13:00:01.751Z,2025-09-15T13:00:01.751Z
OB1oySKSYk,MOOSPMv3Parser,1757941200,14,14,11,22,22,12,13,23,23,13,2789,748,375079,143,86,8,87,87,17,57,87,1,17,17,66,65,12.543,234,3277,35.94952,-119.04998,121.424004,7,600,58,3,e00fce6858b443fd80f27170,2025-09-15 13:00:01.481000+00:00,2025-09-15T13:00:01.827Z,2025-09-15T13:00:01.827Z
YNHzs6dsI7,MOOSPMv3Parser,1757941201,4,4,5,6,6,6,6,7,7,6,765,230,262120,47,39,4,40,40,17,57,40,0,18,18,63,63,6.955,236,1,35.613285,-119.68956,60.910999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 13:00:02.762000+00:00,2025-09-15T13:00:03.057Z,2025-09-15T13:00:03.057Z
zrcK4Dg2Y2,MOOSPMv3Parser,1757941201,17,17,14,27,27,15,16,29,29,16,3113,896,504400,189,110,16,111,111,16,73,111,1,16,16,74,74,0.624,176,3277,36.526524,-119.290321,90.291,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 13:00:02.833000+00:00,2025-09-15T13:00:03.182Z,2025-09-15T13:00:03.182Z
ZpkGpbpSO3,MOOSPMv3Parser,1757941200,0,0,5,2,2,6,6,3,3,6,292,206,18229,41,40,5,40,40,16,48,40,1,15,16,62,57,0.013,230,1,36.139027,-120.368362,177.559006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 13:00:02.909000+00:00,2025-09-15T13:00:03.279Z,2025-09-15T13:00:03.279Z
2b0pTS7frg,MOOSPMv3Parser,1757941201,4,4,4,6,6,4,4,6,6,4,801,228,177008,42,32,2,32,32,17,44,32,0,18,19,51,51,0.003,271,1,36.037518,-120.173149,219.220001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 13:00:04.019000+00:00,2025-09-15T13:00:04.240Z,2025-09-15T13:00:04.240Z
JKXuKHZQkF,MOOSPMv3Parser,1757941200,4,4,7,8,8,10,12,9,9,13,1154,276,137941,59,55,7,58,58,19,48,58,1,19,20,57,54,13.319,418,1,36.005138,-120.11731,206.302002,5,600,58,3,e00fce68e88237db75a60608,2025-09-15 13:00:04.185000+00:00,2025-09-15T13:00:04.394Z,2025-09-15T13:00:04.394Z
m5RtgUCttu,MOOSPMv3Parser,1757941800,14,14,11,21,21,12,12,23,23,13,2686,720,375152,141,85,8,86,86,17,56,86,1,17,17,66,64,12.212,224,3277,35.949547,-119.049873,123.288002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-15 13:10:01.443000+00:00,2025-09-15T13:10:01.617Z,2025-09-15T13:10:01.617Z
rDOao2y1bV,MOOSPMv3Parser,1757941800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18808448,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,73,655,0.731,6554,6554,35.670288,-119.239052,76.438004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 13:10:02.720000+00:00,2025-09-15T13:10:02.901Z,2025-09-15T13:10:02.901Z
HGFyPys3t0,MOOSPMv3Parser,1757941801,16,16,13,26,26,14,14,27,27,15,2919,842,504493,174,99,12,100,100,15,74,100,1,15,16,76,75,0.364,179,3277,36.526512,-119.29026,76.096001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 13:10:02.833000+00:00,2025-09-15T13:10:03.026Z,2025-09-15T13:10:03.026Z
iM8oWebcC2,MOOSPMv3Parser,1757941801,4,4,5,7,7,6,7,7,7,7,755,227,262154,50,41,5,42,42,17,57,42,1,18,18,63,63,7.499,224,1,35.613178,-119.689499,69.334999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 13:10:02.857000+00:00,2025-09-15T13:10:03.054Z,2025-09-15T13:10:03.054Z
djOta5IjUl,MOOSPMv3Parser,1757941800,0,0,5,2,2,6,6,3,3,6,298,214,18264,44,42,6,42,42,16,47,42,1,15,16,60,55,0.013,210,1,36.139023,-120.368385,177.731003,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 13:10:03.355000+00:00,2025-09-15T13:10:03.551Z,2025-09-15T13:10:03.551Z
ULnnNM8gAR,MOOSPMv3Parser,1757941801,3,3,4,5,5,4,4,6,6,4,765,220,177035,39,32,2,32,32,17,45,32,0,18,19,53,52,0.009,196,1,36.037682,-120.173157,216.970001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 13:10:03.777000+00:00,2025-09-15T13:10:03.965Z,2025-09-15T13:10:03.965Z
NaLxbddYfd,MOOSPMv3Parser,1757941800,4,4,6,7,7,7,8,7,7,8,1020,243,137980,50,46,5,47,47,19,48,47,1,19,20,56,53,12.429,396,1,36.005257,-120.117317,225.912994,5,600,58,3,e00fce68e88237db75a60608,2025-09-15 13:10:04.186000+00:00,2025-09-15T13:10:04.382Z,2025-09-15T13:10:04.382Z
03jbwPP4JZ,MOOSPMv3Parser,1757942400,14,14,11,21,21,12,13,22,22,13,2722,732,375229,139,88,7,89,89,17,57,89,1,17,17,67,65,12.2,226,3277,35.949467,-119.049889,99.167999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-15 13:20:01.605000+00:00,2025-09-15T13:20:01.818Z,2025-09-15T13:20:01.818Z
3ZhW4B4lEp,MOOSPMv3Parser,1757942400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18814592,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,74,655,0.721,6554,6554,35.670296,-119.238991,65.293999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 13:20:01.646000+00:00,2025-09-15T13:20:01.860Z,2025-09-15T13:20:01.860Z
JMegGzitJj,MOOSPMv3Parser,1757942400,0,0,5,3,3,6,6,3,3,6,297,215,18298,45,41,5,42,42,16,47,42,1,15,16,61,55,0.024,216,1,36.138981,-120.368378,156.834,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 13:20:02.202000+00:00,2025-09-15T13:20:02.434Z,2025-09-15T13:20:02.434Z
X0srYERpZ9,MOOSPMv3Parser,1757942401,4,4,6,7,7,7,9,7,7,9,778,234,262186,53,44,4,46,46,17,58,46,1,18,18,64,64,8.181,216,1,35.613178,-119.689499,69.335999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 13:20:02.602000+00:00,2025-09-15T13:20:02.914Z,2025-09-15T13:20:02.914Z
CV1FaZmSPE,MOOSPMv3Parser,1757942401,15,15,12,24,24,13,14,25,25,14,2770,798,504576,162,94,11,95,95,15,74,95,1,15,16,77,76,0.022,185,3277,36.526608,-119.290367,81.736,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 13:20:02.895000+00:00,2025-09-15T13:20:03.091Z,2025-09-15T13:20:03.091Z
9vC8IETNxY,MOOSPMv3Parser,1757942401,4,4,4,6,6,4,4,6,6,4,807,229,177064,41,32,3,32,32,17,45,32,0,19,19,52,52,0.011,176,1,36.037556,-120.173256,210.037994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 13:20:03.938000+00:00,2025-09-15T13:20:04.171Z,2025-09-15T13:20:04.171Z
gxJllIZIql,MOOSPMv3Parser,1757942400,4,4,6,7,7,7,8,8,8,8,1059,253,138020,51,48,4,49,49,18,49,49,1,18,20,57,54,12.518,408,1,36.005322,-120.117294,231.067001,6,600,58,3,e00fce68e88237db75a60608,2025-09-15 13:20:04.121000+00:00,2025-09-15T13:20:04.331Z,2025-09-15T13:20:04.331Z
usilqne3Go,MOOSPMv3Parser,1757943000,14,14,11,22,22,13,13,23,23,13,2747,742,375308,148,89,8,90,90,17,57,90,1,17,17,67,65,12.708,224,3277,35.949589,-119.049988,132.496994,8,600,58,3,e00fce6858b443fd80f27170,2025-09-15 13:30:01.547000+00:00,2025-09-15T13:30:01.725Z,2025-09-15T13:30:01.725Z
2mW3FNNJ7t,MOOSPMv3Parser,1757943000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18820736,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,75,655,0.776,6554,6554,35.670376,-119.239067,70.459,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 13:30:02.077000+00:00,2025-09-15T13:30:02.255Z,2025-09-15T13:30:02.255Z
LJ4snJhxrF,MOOSPMv3Parser,1757943000,0,0,5,3,3,6,6,3,3,6,298,212,18332,43,40,6,40,41,16,47,41,1,15,16,59,55,0.016,205,1,36.139053,-120.368378,177.319,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 13:30:02.546000+00:00,2025-09-15T13:30:02.824Z,2025-09-15T13:30:02.824Z
1gtaosHERL,MOOSPMv3Parser,1757943001,15,15,12,23,23,13,13,25,25,14,2675,776,504646,162,91,12,92,92,15,75,92,1,15,15,78,77,0.0,180,3277,36.526562,-119.290344,71.644997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 13:30:02.921000+00:00,2025-09-15T13:30:03.131Z,2025-09-15T13:30:03.131Z
nt6E9roDvA,MOOSPMv3Parser,1757943001,4,4,6,8,8,9,11,8,8,11,860,257,262222,58,46,5,49,49,17,57,49,1,18,18,63,63,9.08,212,1,35.613224,-119.689522,57.514,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 13:30:02.647000+00:00,2025-09-15T13:30:03.145Z,2025-09-15T13:30:03.145Z
PBkRvdueJL,MOOSPMv3Parser,1757943001,4,4,5,6,6,5,5,7,7,5,857,244,177096,47,37,2,37,37,17,45,37,0,18,18,53,52,0.008,221,1,36.037556,-120.173256,210.037994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 13:30:04.014000+00:00,2025-09-15T13:30:04.192Z,2025-09-15T13:30:04.192Z
dUDj24rIFB,MOOSPMv3Parser,1757943000,4,4,6,6,6,6,7,7,7,7,970,233,138058,46,44,4,44,44,18,49,44,1,18,19,60,54,12.518,400,1,36.005249,-120.11734,221.962997,5,600,58,3,e00fce68e88237db75a60608,2025-09-15 13:30:04.200000+00:00,2025-09-15T13:30:04.404Z,2025-09-15T13:30:04.404Z
bGIoKxkJbW,MOOSPMv3Parser,1757943600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18826880,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,74,655,0.737,6554,6554,35.670376,-119.239067,70.457001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 13:40:01.335000+00:00,2025-09-15T13:40:01.496Z,2025-09-15T13:40:01.496Z
bZDOA6VsvH,MOOSPMv3Parser,1757943600,14,14,12,23,23,13,13,24,24,13,2782,750,375387,147,90,8,91,91,17,57,91,1,17,17,67,66,11.903,227,3277,35.949482,-119.050026,101.070999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-15 13:40:01.628000+00:00,2025-09-15T13:40:01.806Z,2025-09-15T13:40:01.806Z
eTh6G28pbf,MOOSPMv3Parser,1757943601,5,5,7,10,10,11,13,11,11,15,1136,337,262266,78,53,7,57,57,17,58,58,1,17,17,63,63,8.009,225,1,35.613361,-119.689507,52.313,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 13:40:02.723000+00:00,2025-09-15T13:40:02.920Z,2025-09-15T13:40:02.920Z
GCnVQCSveI,MOOSPMv3Parser,1757943600,0,0,5,3,3,5,6,3,3,6,302,217,18365,45,39,6,40,40,15,46,40,1,15,16,58,54,0.024,205,1,36.139034,-120.368362,171.389008,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 13:40:02.818000+00:00,2025-09-15T13:40:03.009Z,2025-09-15T13:40:03.009Z
kerIeoppe2,MOOSPMv3Parser,1757943601,15,15,13,25,25,14,15,27,27,15,2806,812,504736,176,102,14,103,103,15,75,103,1,15,15,78,77,0.004,184,3277,36.526527,-119.290291,83.653999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 13:40:02.900000+00:00,2025-09-15T13:40:03.188Z,2025-09-15T13:40:03.188Z
fLSC5rz0Cl,MOOSPMv3Parser,1757943601,4,4,4,6,6,5,5,7,7,5,816,235,177126,49,34,3,34,34,17,46,34,0,18,18,54,53,0.007,201,1,36.03754,-120.17318,209.748001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 13:40:03.855000+00:00,2025-09-15T13:40:04.062Z,2025-09-15T13:40:04.062Z
3epW2C8Wc1,MOOSPMv3Parser,1757943600,3,3,5,6,6,6,6,6,6,6,910,219,138094,44,41,3,42,42,18,49,42,0,18,19,58,54,15.795,380,1,36.005249,-120.11734,221.959,0,600,58,3,e00fce68e88237db75a60608,2025-09-15 13:40:04.336000+00:00,2025-09-15T13:40:04.569Z,2025-09-15T13:40:04.569Z
BCz48i1y3H,MOOSPMv3Parser,1757944200,15,15,12,23,23,13,13,24,24,14,2836,765,375466,149,91,8,92,92,17,57,92,1,17,17,67,65,12.417,239,3277,35.949467,-119.050125,91.598999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-15 13:50:01.468000+00:00,2025-09-15T13:50:01.693Z,2025-09-15T13:50:01.693Z
oHxIDjXB1G,MOOSPMv3Parser,1757944200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18833024,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,73,655,0.742,6554,6554,35.670361,-119.239075,63.450001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 13:50:02.581000+00:00,2025-09-15T13:50:02.822Z,2025-09-15T13:50:02.822Z
Nva7cedOog,MOOSPMv3Parser,1757944201,5,5,7,10,10,11,14,10,10,16,1092,327,262303,71,51,8,55,55,17,58,56,1,18,17,64,64,8.987,213,1,35.613167,-119.689568,27.885,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 13:50:02.826000+00:00,2025-09-15T13:50:03.030Z,2025-09-15T13:50:03.030Z
89PbgivaAB,MOOSPMv3Parser,1757944201,16,16,13,26,26,15,16,27,27,16,2849,824,504832,179,105,13,106,106,15,75,106,1,15,15,78,77,0.0,193,3277,36.526474,-119.290283,80.060997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 13:50:02.886000+00:00,2025-09-15T13:50:03.060Z,2025-09-15T13:50:03.060Z
Oit8xQygzy,MOOSPMv3Parser,1757944200,0,0,6,3,3,6,6,3,3,6,307,221,18401,45,44,6,44,44,15,47,44,1,14,16,60,55,0.029,212,1,36.139042,-120.368332,170.001007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 13:50:03.179000+00:00,2025-09-15T13:50:03.351Z,2025-09-15T13:50:03.351Z
CqtH9pFkUe,MOOSPMv3Parser,1757944201,4,4,5,6,6,5,5,7,7,5,838,237,177158,46,36,3,36,36,17,47,36,0,18,18,55,54,0.011,205,1,36.037552,-120.173141,213.636002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 13:50:03.771000+00:00,2025-09-15T13:50:03.975Z,2025-09-15T13:50:03.975Z
uaQpS6vrg5,MOOSPMv3Parser,1757944200,4,4,6,6,6,7,7,7,7,7,963,230,138134,47,46,5,47,47,18,50,47,1,18,19,59,56,19.888,351,1,36.005276,-120.117348,219.218994,9,600,58,3,e00fce68e88237db75a60608,2025-09-15 13:50:04.185000+00:00,2025-09-15T13:50:04.446Z,2025-09-15T13:50:04.446Z
