objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jom4pqZhY7,MOOSPMv3Parser,1749664800,0,0,3,0,0,3,3,0,0,3,239,172,16193,22,20,2,21,21,30,18,21,0,30,34,23,20,0.197,23,1,36.785397,-119.773155,67.792999,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 18:00:02.198000+00:00,2025-06-11T18:00:02.424Z,2025-06-11T18:00:02.424Z
df2xCjJT0d,MOOSPMv3Parser,1749664800,3,3,3,5,5,3,3,5,5,3,865,225,30904,33,21,2,21,21,30,12,21,1,30,35,20,18,49.208,13,3277,36.78537,-119.773064,73.708,10,600,58,3,e00fce6858b443fd80f27170,2025-06-11 18:00:02.504000+00:00,2025-06-11T18:00:02.761Z,2025-06-11T18:00:02.761Z
WmfDlBaJxK,MOOSPMv3Parser,1749664801,3,3,3,4,4,3,3,4,4,3,634,178,32107,32,21,2,22,22,30,11,22,1,30,34,20,18,50.541,12,3277,36.785461,-119.773102,70.306999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 18:00:02.758000+00:00,2025-06-11T18:00:03.074Z,2025-06-11T18:00:03.074Z
m7cOwDMuc2,MOOSPMv3Parser,1749664800,3,3,3,4,4,3,3,4,4,3,619,181,32350,25,24,1,24,24,30,13,24,0,30,34,20,19,54.174,19,2,36.785423,-119.773102,64.957001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 18:00:02.737000+00:00,2025-06-11T18:00:03.240Z,2025-06-11T18:00:03.240Z
0KBoQ1QfBg,MOOSPMv3Parser,1749664801,3,3,3,4,4,4,4,4,4,4,713,187,36401,31,26,2,26,26,30,11,26,0,30,34,20,19,66.131,13,2,36.78537,-119.773163,62.181999,11,600,58,3,e00fce68e88237db75a60608,2025-06-11 18:00:03.067000+00:00,2025-06-11T18:00:03.429Z,2025-06-11T18:00:03.429Z
kY9MELpkqx,MOOSPMv3Parser,1749664801,3,3,3,4,4,3,3,5,5,3,740,205,32410,29,22,1,23,23,30,12,23,0,30,35,20,18,60.64,44,2,36.785465,-119.773125,73.056,13,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 18:00:03.471000+00:00,2025-06-11T18:00:03.676Z,2025-06-11T18:00:03.676Z
w1AywUwyLI,MOOSPMv3Parser,1749664801,4,4,2,6,6,3,3,7,7,3,1254,278,26704,37,19,2,19,19,31,19,19,0,32,35,28,28,512.066,41,2,36.138977,-120.368568,182.389999,11,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 18:00:03.543000+00:00,2025-06-11T18:00:03.831Z,2025-06-11T18:00:03.831Z
4EmcchhTMR,MOOSPMv3Parser,1749664800,3,3,3,4,4,3,3,5,5,3,666,199,100960,31,20,3,20,20,0,0,20,0,36,41,24,22,23.299,51,1,36.139034,-120.368469,166.475006,6,600,58,3,e00fce6876826e255108c6bd,2025-06-11 18:00:03.540000+00:00,2025-06-11T18:00:03.853Z,2025-06-11T18:00:03.853Z
aVxJToA1gD,MOOSPMv3Parser,1749664801,4,4,3,6,6,3,3,7,7,3,1126,293,59564,48,23,5,24,24,33,14,24,0,33,38,27,24,513.248,43,1,36.139076,-120.368446,167.369003,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-11 18:00:04.772000+00:00,2025-06-11T18:00:04.986Z,2025-06-11T18:00:04.986Z
OPTUv9Jj4c,MOOSPMv3Parser,1749664800,0,0,3,0,0,3,3,0,0,3,224,133,27947,20,20,2,20,20,30,21,20,0,30,34,21,19,51.271,25,1,36.78545,-119.773117,65.807999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-11 18:00:06.737000+00:00,2025-06-11T18:00:06.906Z,2025-06-11T18:00:06.906Z
GXTDGNEBnD,MOOSPMv3Parser,1749665400,5,5,4,8,8,4,4,8,8,4,1459,345,30930,55,30,3,30,30,30,12,30,1,30,35,19,18,51.534,13,3277,36.785408,-119.773102,70.636002,11,600,58,3,e00fce6858b443fd80f27170,2025-06-11 18:10:02.439000+00:00,2025-06-11T18:10:02.620Z,2025-06-11T18:10:02.620Z
yGVfp4gFEv,MOOSPMv3Parser,1749665401,4,4,4,6,6,4,4,7,7,4,881,253,32133,44,30,3,30,30,30,11,30,1,30,35,20,18,52.049,10,3277,36.785461,-119.773102,70.307999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 18:10:02.687000+00:00,2025-06-11T18:10:02.894Z,2025-06-11T18:10:02.894Z
BHFx54qH2y,MOOSPMv3Parser,1749665400,5,5,4,6,6,4,4,7,7,4,882,264,32379,43,33,2,34,34,30,13,34,0,30,35,20,19,55.814,14,2,36.785347,-119.773125,68.649002,13,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 18:10:02.798000+00:00,2025-06-11T18:10:02.999Z,2025-06-11T18:10:02.999Z
PJcgFml10q,MOOSPMv3Parser,1749665401,4,4,5,6,6,5,5,7,7,5,963,255,36434,45,38,3,38,38,30,11,38,0,30,35,20,19,67.264,10,2,36.785378,-119.773048,89.779999,9,600,58,3,e00fce68e88237db75a60608,2025-06-11 18:10:03.156000+00:00,2025-06-11T18:10:03.341Z,2025-06-11T18:10:03.341Z
kE3Ga5iinS,MOOSPMv3Parser,1749665401,4,4,2,6,6,3,3,6,6,3,1190,262,26719,34,18,2,18,18,31,18,18,0,32,35,27,26,512.01,37,2,36.138882,-120.368546,148.022003,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 18:10:03.438000+00:00,2025-06-11T18:10:03.656Z,2025-06-11T18:10:03.656Z
WoE9t420x4,MOOSPMv3Parser,1749665401,5,5,4,7,7,4,4,7,7,4,1040,295,32439,44,32,2,32,32,30,12,32,0,30,35,20,18,61.961,19,1,36.785465,-119.773125,73.058998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 18:10:03.472000+00:00,2025-06-11T18:10:03.675Z,2025-06-11T18:10:03.675Z
vSA5y0PYnH,MOOSPMv3Parser,1749665400,3,3,2,4,4,3,3,5,5,3,677,204,100976,32,18,3,18,18,0,0,18,0,36,41,23,21,24.327,49,1,36.138966,-120.36824,180.623993,6,600,58,3,e00fce6876826e255108c6bd,2025-06-11 18:10:03.683000+00:00,2025-06-11T18:10:03.891Z,2025-06-11T18:10:03.891Z
