objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MC68HYwKPE,MOOSPMv3Parser,1715976000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,730.0,190.0,18609.0,22.0,13.0,1.0,13.0,13.0,26.0,30.0,13.0,0.0,27.0,30.0,37.0,33.0,511.475,50.0,2,36.634342,-120.382309,20.535,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 20:00:00.491000+00:00,2024-05-17T20:00:00.727Z,2024-05-17T20:00:00.727Z
Cj5zxUJsIx,MOOSPMv3Parser,1715976000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,725.0,224.0,286402.0,31.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,28.0,32.0,40.0,33.0,0.005,24.0,2,36.433846,-119.922722,51.699001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-17 20:00:02.761000+00:00,2024-05-17T20:00:02.979Z,2024-05-17T20:00:02.979Z
eMbvZEuHMx,MOOSPMv3Parser,1715976001,4.15,4.15,1.58,5.41,5.41,1.66,1.66,5.59,5.59,1.66,995.99,258.57,367553.81,29.4,12.36,1.4,12.41,12.41,29.4,25.4,12.41,0.4,28.5,33.6,36.3,30.3,0.0,30.3,1,36.785408,-119.773109,73.139999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 20:00:03.791000+00:00,2024-05-17T20:00:04.038Z,2024-05-17T20:00:04.038Z
h2zPcQvwCB,MOOSPMv3Parser,1715976601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,781.0,228.0,524689.0,27.0,19.0,1.0,19.0,19.0,30.0,25.0,19.0,0.0,29.0,34.0,36.0,31.0,510.676,15.0,1,36.785446,-119.773148,61.426998,5,600,58,3,e00fce6856818e5885f65487,2024-05-17 20:09:58.026000+00:00,2024-05-17T20:09:58.305Z,2024-05-17T20:09:58.305Z
TgRBN4dRFh,MOOSPMv3Parser,1715976600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,740.0,193.0,18621.0,23.0,13.0,1.0,14.0,14.0,27.0,29.0,14.0,0.0,28.0,31.0,36.0,32.0,511.54,53.0,2,36.634335,-120.382408,27.872,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 20:10:00.592000+00:00,2024-05-17T20:10:00.834Z,2024-05-17T20:10:00.834Z
mqKNORSvpt,MOOSPMv3Parser,1715976600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,664.0,203.0,286418.0,28.0,21.0,1.0,21.0,21.0,0.0,0.0,21.0,0.0,28.0,32.0,40.0,33.0,0.001,16.0,2,36.433926,-119.922836,37.27,7,600,58,3,e00fce6876826e255108c6bd,2024-05-17 20:10:02.710000+00:00,2024-05-17T20:10:02.882Z,2024-05-17T20:10:02.882Z
xjw4MD8qcA,MOOSPMv3Parser,1715976601,4.06,4.06,1.65,5.13,5.13,1.74,1.74,5.33,5.33,1.74,970.27,245.99,367569.69,27.78,12.95,1.04,13.0,13.0,29.5,25.9,13.01,0.39,28.9,33.8,36.5,30.9,0.0,22.5,1,36.785461,-119.773102,68.158997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 20:10:04+00:00,2024-05-17T20:10:04.178Z,2024-05-17T20:10:04.178Z
DTvYHq4cVe,MOOSPMv3Parser,1715977201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,769.0,223.0,524693.0,29.0,17.0,1.0,17.0,17.0,30.0,24.0,17.0,0.0,29.0,34.0,35.0,29.0,510.638,25.0,1,36.785446,-119.773148,61.429001,0,600,58,3,e00fce6856818e5885f65487,2024-05-17 20:19:58.169000+00:00,2024-05-17T20:19:58.365Z,2024-05-17T20:19:58.365Z
BHklGVAVDu,MOOSPMv3Parser,1715977200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,710.0,185.0,18632.0,22.0,12.0,1.0,12.0,12.0,27.0,29.0,12.0,0.0,28.0,31.0,36.0,32.0,511.547,53.0,2,36.634289,-120.382332,14.341,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 20:20:00.731000+00:00,2024-05-17T20:20:00.911Z,2024-05-17T20:20:00.911Z
Q7bHcfJtyP,MOOSPMv3Parser,1715977200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,686.0,209.0,286434.0,30.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,29.0,33.0,37.0,31.0,0.003,19.0,2,36.433922,-119.922783,25.388,10,600,58,3,e00fce6876826e255108c6bd,2024-05-17 20:20:02.723000+00:00,2024-05-17T20:20:02.917Z,2024-05-17T20:20:02.917Z
