objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Tb7ErGVuRt,MOOSPMv3Parser,1789009200,0,0,5,3,3,14,20,4,4,23,329,229,59076,46,34,11,43,44,33,30,45,1,37,37,29,32,10.035,250,1,35.963165,-119.291725,56.477001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 03:00:02.941000+00:00,2026-09-10T03:00:03.117Z,2026-09-10T03:00:03.117Z
MinvBA9E24,MOOSPMv3Parser,1789009200,4,4,2,5,5,3,4,5,5,4,960,245,207267,25,15,2,16,16,30,29,16,1,32,34,38,36,19.97,193,1,35.949665,-119.049934,129.014999,5,599,58,3,e00fce6808784ceaf209f949,2026-09-10 03:00:03.102000+00:00,2026-09-10T03:00:03.324Z,2026-09-10T03:00:03.324Z
bXevFCNHFR,MOOSPMv3Parser,1789009201,5,5,2,5,5,2,3,6,6,3,1020,269,64616,21,16,1,16,16,28,46,16,1,30,32,52,46,10.457,286,1,36.523266,-119.278847,90.389,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 03:00:03.411000+00:00,2026-09-10T03:00:03.617Z,2026-09-10T03:00:03.617Z
GCNFtGB7Uc,MOOSPMv3Parser,1789009200,0,0,2,0,0,2,3,0,0,3,185,95,30439,11,12,1,13,13,32,30,13,1,33,35,32,30,26.963,157,1,36.198757,-120.104485,74.156998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 03:00:03.487000+00:00,2026-09-10T03:00:03.688Z,2026-09-10T03:00:03.688Z
M0GH3ob4RJ,MOOSPMv3Parser,1789009201,1,1,2,2,2,3,3,2,2,4,492,132,180995,17,14,1,15,15,32,22,15,1,34,36,33,32,25.336,287,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 03:00:03.847000+00:00,2026-09-10T03:00:03.992Z,2026-09-10T03:00:03.992Z
XnxCrS3zxA,MOOSPMv3Parser,1789009200,5,5,3,6,6,4,5,6,6,5,1499,279,104057,32,22,2,23,23,31,29,23,1,35,35,34,35,28.928,193,1,35.775105,-119.238525,62.944,5,600,58,3,e00fce68e88237db75a60608,2026-09-10 03:00:04.010000+00:00,2026-09-10T03:00:04.222Z,2026-09-10T03:00:04.222Z
c6vrRsHvgd,MOOSPMv3Parser,1789009201,1,1,0,3,3,0,0,4,4,0,797,167,0,24,0,3,0,0,31,23,0,2,34,35,32,33,25.752,182,1,36.1875,-119.822037,27.902,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 03:00:04.094000+00:00,2026-09-10T03:00:04.249Z,2026-09-10T03:00:04.249Z
EePvyDgHbo,MOOSPMv3Parser,1789009201,1,1,1,1,1,2,2,2,2,3,454,94,277165,11,9,1,10,10,30,14,10,1,37,34,20,25,512.951,16,1,36.138966,-120.368385,182.227005,5,600,58,3,e00fce6850cac69f647dc199,2026-09-10 03:00:04.541000+00:00,2026-09-10T03:00:04.713Z,2026-09-10T03:00:04.713Z
fWGMCDnJLZ,MOOSPMv3Parser,1789009200,2,2,2,4,4,6,8,5,5,9,631,189,152470,28,16,4,19,20,0,0,20,1,32,34,34,34,18.051,89,1,36.433605,-119.92334,24.209999,0,600,58,3,e00fce6876826e255108c6bd,2026-09-10 03:00:05.252000+00:00,2026-09-10T03:00:05.421Z,2026-09-10T03:00:05.421Z
IV9Zb4AQP4,MOOSPMv3Parser,1789009800,0,0,2,0,0,3,3,0,0,4,190,101,30448,11,12,1,13,13,31,30,13,1,33,35,31,30,27.875,143,1,36.19886,-120.104416,77.466003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 03:10:02.602000+00:00,2026-09-10T03:10:02.805Z,2026-09-10T03:10:02.805Z
6DrPA9t2qB,MOOSPMv3Parser,1789009800,0,0,4,2,2,9,14,3,3,16,307,210,59093,38,28,8,33,34,32,31,34,1,37,36,29,33,0.524,271,1,35.963139,-119.291855,58.112,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 03:10:03.167000+00:00,2026-09-10T03:10:03.316Z,2026-09-10T03:10:03.316Z
fzBwOmOnCb,MOOSPMv3Parser,1789009800,4,4,2,5,5,3,4,5,5,4,910,235,206931,24,14,2,15,15,30,30,15,1,32,34,38,37,22.475,153,1,35.949596,-119.049866,124.265999,8,600,58,3,e00fce6808784ceaf209f949,2026-09-10 03:10:03.293000+00:00,2026-09-10T03:10:03.472Z,2026-09-10T03:10:03.472Z
1xAaM3EpHQ,MOOSPMv3Parser,1789009801,5,5,2,6,6,2,3,6,6,3,1139,286,64629,22,15,1,16,16,28,48,16,1,29,32,53,47,8.047,311,1,36.523319,-119.278786,87.5,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 03:10:03.427000+00:00,2026-09-10T03:10:03.581Z,2026-09-10T03:10:03.581Z
anrnUMqkkZ,MOOSPMv3Parser,1789009800,5,5,3,6,6,4,4,7,7,5,1483,271,104074,32,20,4,21,21,31,31,21,1,34,35,34,36,25.858,215,1,35.775032,-119.238503,68.116997,8,600,58,3,e00fce68e88237db75a60608,2026-09-10 03:10:03.936000+00:00,2026-09-10T03:10:04.098Z,2026-09-10T03:10:04.098Z
khqdYV6iIy,MOOSPMv3Parser,1789009801,1,1,2,2,2,3,3,2,2,4,520,142,181008,18,16,2,17,17,31,23,17,1,33,36,34,32,25.588,273,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 03:10:03.995000+00:00,2026-09-10T03:10:04.194Z,2026-09-10T03:10:04.194Z
it1vLFDnFx,MOOSPMv3Parser,1789009801,2,2,0,4,4,0,0,5,5,0,899,196,0,34,0,5,0,0,31,24,0,2,34,35,32,34,24.71,203,1,36.187485,-119.821976,23.4,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 03:10:04.243000+00:00,2026-09-10T03:10:04.397Z,2026-09-10T03:10:04.397Z
gV2v9IIDDe,MOOSPMv3Parser,1789009801,1,1,1,2,2,2,3,2,2,3,479,103,277174,12,11,1,11,11,30,14,12,1,37,34,21,26,512.896,8,2,36.139008,-120.368317,187.130997,6,600,58,3,e00fce6850cac69f647dc199,2026-09-10 03:10:04.412000+00:00,2026-09-10T03:10:04.633Z,2026-09-10T03:10:04.633Z
h8Zlq0lQuA,MOOSPMv3Parser,1789009800,3,3,3,5,5,6,9,7,7,10,668,199,152479,37,18,9,21,22,0,0,22,1,32,34,36,36,16.592,89,1,36.43367,-119.923325,39.34,9,600,58,3,e00fce6876826e255108c6bd,2026-09-10 03:10:05.315000+00:00,2026-09-10T03:10:05.486Z,2026-09-10T03:10:05.486Z
5kiM1hc758,MOOSPMv3Parser,1789010400,0,0,4,2,2,9,12,3,3,14,320,223,59112,39,30,7,34,35,32,31,35,1,34,36,35,34,0.11,278,1,35.963173,-119.291924,39.605999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 03:20:02.914000+00:00,2026-09-10T03:20:03.103Z,2026-09-10T03:20:03.103Z
32hH6Ktka8,MOOSPMv3Parser,1789010400,0,0,2,0,0,2,3,0,0,3,196,105,30457,12,11,1,12,12,31,30,12,1,33,35,31,30,28.395,142,1,36.198807,-120.104424,82.696999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 03:20:02.990000+00:00,2026-09-10T03:20:03.125Z,2026-09-10T03:20:03.125Z
yXNhU4x6Qq,MOOSPMv3Parser,1789010400,4,4,2,6,6,3,4,6,6,4,1091,286,207288,32,15,2,16,16,29,30,16,1,32,33,39,37,19.544,188,1,35.949577,-119.049873,112.750999,8,599,58,3,e00fce6808784ceaf209f949,2026-09-10 03:20:03.145000+00:00,2026-09-10T03:20:03.300Z,2026-09-10T03:20:03.300Z
N03pc6oKIX,MOOSPMv3Parser,1789010401,6,6,2,7,7,3,3,7,7,3,1485,345,64643,22,17,1,18,18,28,50,18,1,29,31,54,48,10.935,293,1,36.523289,-119.27874,88.081001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 03:20:03.488000+00:00,2026-09-10T03:20:03.636Z,2026-09-10T03:20:03.636Z
1QrmPv28kM,MOOSPMv3Parser,1789010400,4,4,3,5,5,4,5,6,6,5,1395,249,104089,32,20,2,21,21,31,32,21,1,34,35,35,37,23.844,228,1,35.775097,-119.238556,68.032997,11,600,58,3,e00fce68e88237db75a60608,2026-09-10 03:20:03.777000+00:00,2026-09-10T03:20:03.939Z,2026-09-10T03:20:03.939Z
ykhhBodVPx,MOOSPMv3Parser,1789010401,2,2,0,4,4,0,0,4,4,0,833,186,0,30,0,4,0,0,30,24,0,2,34,34,32,33,26.293,172,2,36.187477,-119.822075,18.174,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 03:20:04.018000+00:00,2026-09-10T03:20:04.219Z,2026-09-10T03:20:04.219Z
HrZsNz2hdp,MOOSPMv3Parser,1789010401,2,2,2,3,3,3,4,3,3,4,597,159,181022,20,16,1,17,17,31,24,17,1,32,35,35,33,25.182,263,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 03:20:04.009000+00:00,2026-09-10T03:20:04.232Z,2026-09-10T03:20:04.232Z
6HyVvajgol,MOOSPMv3Parser,1789010401,1,1,1,2,2,2,3,2,2,3,467,100,277181,14,11,1,11,12,30,15,12,1,36,34,21,27,513.031,12,2,36.138996,-120.368233,199.313995,5,600,58,3,e00fce6850cac69f647dc199,2026-09-10 03:20:04.823000+00:00,2026-09-10T03:20:04.993Z,2026-09-10T03:20:04.993Z
N9AEtbZPAp,MOOSPMv3Parser,1789010400,2,2,2,4,4,5,6,6,6,7,597,179,152489,29,15,5,18,18,0,0,18,1,32,34,36,35,15.706,89,1,36.433655,-119.92337,17.757999,8,600,58,3,e00fce6876826e255108c6bd,2026-09-10 03:20:05.557000+00:00,2026-09-10T03:20:05.732Z,2026-09-10T03:20:05.732Z
iWYAoHJqEt,MOOSPMv3Parser,1789011000,0,0,2,0,0,2,3,0,0,3,190,103,30466,12,12,1,13,13,31,30,13,1,33,34,31,30,30.123,115,1,36.198822,-120.104492,74.600998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 03:30:02.518000+00:00,2026-09-10T03:30:02.715Z,2026-09-10T03:30:02.715Z
YMFJz8Wf3I,MOOSPMv3Parser,1789011000,4,4,2,5,5,3,4,5,5,5,1018,265,207301,27,16,2,17,17,29,30,17,1,31,33,39,37,18.33,199,1,35.949577,-119.049896,123.507004,8,599,58,3,e00fce6808784ceaf209f949,2026-09-10 03:30:03.152000+00:00,2026-09-10T03:30:03.317Z,2026-09-10T03:30:03.317Z
rWiqXOtzVB,MOOSPMv3Parser,1789011000,0,0,4,1,1,8,11,2,2,12,296,201,59129,33,25,6,29,30,32,32,30,1,34,36,35,35,2.23,262,1,35.963173,-119.291924,39.608002,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 03:30:03.222000+00:00,2026-09-10T03:30:03.444Z,2026-09-10T03:30:03.444Z
E4OCVHo4Rv,MOOSPMv3Parser,1789011001,6,6,2,7,7,3,3,7,7,3,1266,336,64659,28,18,1,19,19,27,50,19,1,29,31,53,49,12.253,257,1,36.523338,-119.278732,67.367996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 03:30:03.368000+00:00,2026-09-10T03:30:03.524Z,2026-09-10T03:30:03.524Z
uW0vZJmnmy,MOOSPMv3Parser,1789011000,4,4,2,5,5,4,4,6,6,5,1387,253,104104,29,18,2,19,20,30,33,20,1,34,34,35,37,26.273,193,1,35.775036,-119.23848,68.870003,9,600,58,3,e00fce68e88237db75a60608,2026-09-10 03:30:03.858000+00:00,2026-09-10T03:30:04.014Z,2026-09-10T03:30:04.014Z
C4pH1S3UEE,MOOSPMv3Parser,1789011001,2,2,2,3,3,3,4,3,3,4,632,168,181036,19,17,1,18,18,30,24,18,1,32,34,36,34,25.253,255,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 03:30:03.936000+00:00,2026-09-10T03:30:04.136Z,2026-09-10T03:30:04.136Z
hDA5PwYhvv,MOOSPMv3Parser,1789011001,2,2,0,4,4,0,0,5,5,0,934,201,0,31,0,6,0,0,30,23,0,2,33,34,32,33,26.242,155,3,36.187492,-119.821999,31.646,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 03:30:04.242000+00:00,2026-09-10T03:30:04.435Z,2026-09-10T03:30:04.435Z
c2W11K4Y95,MOOSPMv3Parser,1789011001,1,1,1,1,1,2,3,1,1,3,428,93,277185,10,10,1,10,11,29,15,11,1,36,33,21,27,366.76,34,2,36.138958,-120.36824,199.026993,5,600,58,3,e00fce6850cac69f647dc199,2026-09-10 03:30:04.999000+00:00,2026-09-10T03:30:05.172Z,2026-09-10T03:30:05.172Z
t1FHdMTW9z,MOOSPMv3Parser,1789011000,2,2,2,3,3,4,6,5,5,7,520,156,152498,27,14,5,16,16,0,0,17,1,32,33,35,35,16.801,89,1,36.433624,-119.923302,36.965,11,600,58,3,e00fce6876826e255108c6bd,2026-09-10 03:30:05.370000+00:00,2026-09-10T03:30:05.545Z,2026-09-10T03:30:05.545Z
m732trxlvZ,MOOSPMv3Parser,1789011600,0,0,4,2,2,8,11,2,2,12,304,205,59146,35,26,7,30,31,31,32,31,1,34,35,35,35,5.607,241,1,35.963215,-119.291817,49.798,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 03:40:02.997000+00:00,2026-09-10T03:40:03.209Z,2026-09-10T03:40:03.209Z
