objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NQe78L9272,MOOSPMv3Parser,1742936401,9.0,9.0,3.0,12.0,12.0,3.0,3.0,12.0,12.0,3.0,1835.0,530.0,31015.0,64.0,24.0,2.0,24.0,24.0,33.0,28.0,24.0,0.0,33.0,37.0,33.0,30.0,511.158,38.0,1.0,36.785404,-119.773117,79.07,9,600,58,3,e00fce6856818e5885f65487,2025-03-25 21:00:01.128000+00:00,2025-03-25T21:00:01.335Z,2025-03-25T21:00:01.335Z
QCN7qw2VVb,MOOSPMv3Parser,1742936400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,886.0,269.0,58826.0,30.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,30.0,31.0,33.0,35.0,122.862,37.0,4.0,36.138882,-120.368286,171.884003,6,600,58,3,e00fce6876826e255108c6bd,2025-03-25 21:00:01.990000+00:00,2025-03-25T21:00:02.211Z,2025-03-25T21:00:02.211Z
w3qaAUYt3B,MOOSPMv3Parser,1742936401,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,337.0,217.0,311.0,18.0,14.0,1.0,14.0,14.0,33.0,27.0,14.0,0.0,32.0,37.0,31.0,27.0,35.407,341.0,1.0,36.139061,-120.368309,152.619995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-25 21:00:02.319000+00:00,2025-03-25T21:00:02.560Z,2025-03-25T21:00:02.560Z
peTvSjdBB3,MOOSPMv3Parser,1742936400,5.71,5.71,1.84,6.68,6.68,1.94,1.94,6.76,6.76,1.94,1478.95,365.57,137.6,29.83,14.45,0.98,14.5,14.5,33.5,20.5,14.5,0.4,32.5,38.7,30.0,25.4,41.575,53.5,3276.7,36.139011,-120.368385,188.697006,8,599,58,1,e00fce6858b443fd80f27170,2025-03-25 21:00:02.351000+00:00,2025-03-25T21:00:02.626Z,2025-03-25T21:00:02.626Z
9EsYwJmK5f,MOOSPMv3Parser,1742936401,5.0,5.0,1.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1178.0,309.0,193.0,30.0,11.0,1.0,11.0,11.0,33.0,20.0,11.0,0.0,33.0,38.0,30.0,27.0,0.016,166.0,1.0,36.139034,-120.36837,162.072998,7,600,58,3,e00fce6808784ceaf209f949,2025-03-25 21:00:02.702000+00:00,2025-03-25T21:00:02.983Z,2025-03-25T21:00:02.983Z
lCmBT5gO4E,MOOSPMv3Parser,1742936401,6.64,6.64,1.21,7.96,7.96,1.28,1.28,8.07,8.07,1.28,1630.29,378.55,15718.57,32.75,9.51,0.81,9.55,9.55,32.1,21.6,9.55,0.35,32.8,36.9,29.3,27.2,48.492,60.9,1.0,36.138954,-120.368347,186.431,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-25 21:00:02.855000+00:00,2025-03-25T21:00:03.082Z,2025-03-25T21:00:03.082Z
TxxEQtexEt,MOOSPMv3Parser,1742936401,5.0,5.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,427.0,382.0,93577.0,20.0,6554.0,1.0,6554.0,6554.0,32.0,26.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.267,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-25 21:00:02.852000+00:00,2025-03-25T21:00:03.114Z,2025-03-25T21:00:03.114Z
NVEbbkSVte,MOOSPMv3Parser,1742936401,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1120.0,308.0,16614.0,32.0,16.0,1.0,16.0,16.0,33.0,20.0,16.0,0.0,32.0,37.0,30.0,26.0,512.865,56.0,3277.0,36.139133,-120.368301,144.285004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 21:00:02.924000+00:00,2025-03-25T21:00:03.148Z,2025-03-25T21:00:03.148Z
b2L2pyXckU,MOOSPMv3Parser,1742936400,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1395.0,366.0,18846.0,46.0,13.0,2.0,13.0,13.0,33.0,19.0,13.0,0.0,33.0,37.0,30.0,27.0,513.889,101.0,1.0,36.13903,-120.368324,161.651001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 21:00:03.092000+00:00,2025-03-25T21:00:03.294Z,2025-03-25T21:00:03.294Z
zGrc8Gip4k,MOOSPMv3Parser,1742936401,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1157.0,298.0,36704.0,34.0,14.0,1.0,14.0,14.0,33.0,21.0,14.0,0.0,32.0,38.0,30.0,25.0,35.975,75.0,1.0,36.139015,-120.368324,180.738998,7,600,58,3,e00fce68e88237db75a60608,2025-03-25 21:00:03.641000+00:00,2025-03-25T21:00:03.814Z,2025-03-25T21:00:03.814Z
6luApqexj2,MOOSPMv3Parser,1742936401,4.25,4.25,6553.5,5.0,5.0,6553.5,6553.5,5.02,5.02,6553.5,995.72,287.77,5814032.0,24.48,6553.5,0.56,6553.5,6553.5,34.2,22.0,6553.5,65.54,0.0,327.7,0.0,655.3,44.941,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 21:00:03.898000+00:00,2025-03-25T21:00:04.101Z,2025-03-25T21:00:04.101Z
ALXcpCNndb,MOOSPMv3Parser,1742936401,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1297.0,359.0,96956.0,32.0,13.0,1.0,13.0,13.0,33.0,21.0,13.0,0.0,32.0,38.0,31.0,25.0,51.364,79.0,1.0,36.138969,-120.368378,175.774002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 21:00:04.361000+00:00,2025-03-25T21:00:04.602Z,2025-03-25T21:00:04.602Z
ngHBLFBPkG,MOOSPMv3Parser,1742937001,10.0,10.0,3.0,12.0,12.0,3.0,3.0,13.0,13.0,3.0,1903.0,555.0,31036.0,65.0,24.0,2.0,25.0,25.0,32.0,28.0,25.0,0.0,33.0,37.0,33.0,30.0,511.199,39.0,1.0,36.785431,-119.773033,66.250999,7,600,58,3,e00fce6856818e5885f65487,2025-03-25 21:10:01.118000+00:00,2025-03-25T21:10:01.311Z,2025-03-25T21:10:01.311Z
0OxLj0yWgo,MOOSPMv3Parser,1742937000,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,920.0,276.0,58840.0,31.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,31.0,31.0,33.0,34.0,123.949,38.0,4.0,36.138882,-120.368286,171.884003,0,600,58,3,e00fce6876826e255108c6bd,2025-03-25 21:10:02.006000+00:00,2025-03-25T21:10:02.206Z,2025-03-25T21:10:02.206Z
VEnXHsjcLz,MOOSPMv3Parser,1742937000,5.93,5.93,1.87,6.77,6.77,1.96,1.96,6.82,6.82,1.96,1505.33,375.91,150.24,36.52,14.64,1.03,14.68,14.68,34.0,20.6,14.69,0.39,33.5,39.3,29.1,25.5,42.043,50.5,3276.7,36.138996,-120.368347,200.528,7,599,58,1,e00fce6858b443fd80f27170,2025-03-25 21:10:02.108000+00:00,2025-03-25T21:10:02.443Z,2025-03-25T21:10:02.443Z
BDf2JVAfLk,MOOSPMv3Parser,1742937001,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,338.0,218.0,323.0,17.0,15.0,1.0,15.0,15.0,34.0,26.0,15.0,0.0,33.0,37.0,30.0,26.0,36.886,348.0,1.0,36.139027,-120.368324,163.061996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-25 21:10:02.470000+00:00,2025-03-25T21:10:02.687Z,2025-03-25T21:10:02.687Z
ksYa1QU0pY,MOOSPMv3Parser,1742937001,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1177.0,321.0,16628.0,34.0,16.0,1.0,16.0,16.0,33.0,20.0,16.0,0.0,33.0,38.0,30.0,26.0,512.986,47.0,3277.0,36.139027,-120.368332,176.048004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 21:10:02.708000+00:00,2025-03-25T21:10:02.915Z,2025-03-25T21:10:02.915Z
GOOAgHdebz,MOOSPMv3Parser,1742937001,6.64,6.64,1.19,7.9,7.9,1.25,1.25,8.04,8.04,1.25,1667.99,380.73,15726.67,31.94,9.29,0.9,9.33,9.33,32.2,21.0,9.33,0.35,33.4,36.9,28.7,27.1,49.711,49.3,1.0,36.139034,-120.368378,165.908997,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-25 21:10:02.825000+00:00,2025-03-25T21:10:03.037Z,2025-03-25T21:10:03.037Z
jC9Oeencop,MOOSPMv3Parser,1742937000,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1412.0,375.0,18858.0,43.0,14.0,2.0,14.0,14.0,33.0,19.0,14.0,0.0,33.0,38.0,30.0,27.0,513.657,94.0,1.0,36.139038,-120.368294,166.399994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 21:10:03.155000+00:00,2025-03-25T21:10:03.339Z,2025-03-25T21:10:03.339Z
6XK0DDVXgv,MOOSPMv3Parser,1742937001,5.0,5.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,427.0,384.0,100129.0,21.0,6554.0,1.0,6554.0,6554.0,33.0,26.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.306,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-25 21:10:03.239000+00:00,2025-03-25T21:10:03.459Z,2025-03-25T21:10:03.459Z
xinyULo6jT,MOOSPMv3Parser,1742937001,6.0,6.0,1.0,7.0,7.0,1.0,1.0,7.0,7.0,1.0,1209.0,321.0,202.0,29.0,10.0,1.0,11.0,11.0,33.0,20.0,11.0,0.0,33.0,38.0,29.0,27.0,0.013,162.0,1.0,36.139057,-120.368393,174.410004,7,600,58,3,e00fce6808784ceaf209f949,2025-03-25 21:10:03.289000+00:00,2025-03-25T21:10:03.508Z,2025-03-25T21:10:03.508Z
RqkcbSL6fF,MOOSPMv3Parser,1742937001,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1228.0,317.0,36717.0,34.0,14.0,1.0,14.0,14.0,33.0,20.0,14.0,0.0,33.0,39.0,29.0,25.0,36.69,71.0,1.0,36.139084,-120.368385,166.934998,7,600,58,3,e00fce68e88237db75a60608,2025-03-25 21:10:03.960000+00:00,2025-03-25T21:10:04.192Z,2025-03-25T21:10:04.192Z
u442vZqEjD,MOOSPMv3Parser,1742937001,4.26,4.26,6553.5,5.19,5.19,6553.5,6553.5,5.26,5.26,6553.5,995.3,292.11,5820688.0,25.24,6553.5,0.88,6553.5,6553.5,34.6,21.4,6553.5,65.54,0.0,327.7,0.0,655.3,45.983,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 21:10:04.040000+00:00,2025-03-25T21:10:04.297Z,2025-03-25T21:10:04.297Z
5oF0i5VIMV,MOOSPMv3Parser,1742937001,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1318.0,369.0,96967.0,35.0,13.0,1.0,13.0,13.0,33.0,21.0,13.0,0.0,33.0,39.0,30.0,24.0,52.464,69.0,1.0,36.139038,-120.368408,174.824997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 21:10:04.317000+00:00,2025-03-25T21:10:04.524Z,2025-03-25T21:10:04.524Z
RQ7IxbyXR2,MOOSPMv3Parser,1742937601,10.0,10.0,3.0,12.0,12.0,3.0,3.0,13.0,13.0,3.0,1926.0,559.0,31058.0,64.0,25.0,2.0,25.0,25.0,32.0,27.0,25.0,0.0,32.0,37.0,34.0,30.0,511.201,27.0,1.0,36.78545,-119.773132,66.613998,9,600,58,3,e00fce6856818e5885f65487,2025-03-25 21:20:01.317000+00:00,2025-03-25T21:20:01.539Z,2025-03-25T21:20:01.539Z
PwXQu6mjud,MOOSPMv3Parser,1742937600,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,916.0,278.0,58854.0,28.0,15.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,31.0,31.0,32.0,34.0,124.747,37.0,4.0,36.138821,-120.368408,180.179001,5,600,58,3,e00fce6876826e255108c6bd,2025-03-25 21:20:02.018000+00:00,2025-03-25T21:20:02.223Z,2025-03-25T21:20:02.223Z
sBpj2UEmQh,MOOSPMv3Parser,1742937601,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,333.0,217.0,335.0,17.0,14.0,1.0,14.0,14.0,34.0,26.0,14.0,0.0,33.0,38.0,28.0,25.0,36.165,372.0,1.0,36.139034,-120.368301,164.755997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-25 21:20:02.319000+00:00,2025-03-25T21:20:02.526Z,2025-03-25T21:20:02.526Z
yZKgQyYXKS,MOOSPMv3Parser,1742937601,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1174.0,324.0,16642.0,35.0,16.0,1.0,16.0,16.0,33.0,19.0,16.0,0.0,32.0,38.0,28.0,24.0,512.881,46.0,3277.0,36.139072,-120.368309,164.938004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 21:20:02.819000+00:00,2025-03-25T21:20:03.006Z,2025-03-25T21:20:03.006Z
0iiSRkrK8l,MOOSPMv3Parser,1742937601,5.0,5.0,1.0,6.0,6.0,1.0,1.0,6.0,6.0,1.0,1167.0,308.0,211.0,31.0,10.0,0.0,10.0,10.0,33.0,18.0,10.0,0.0,33.0,38.0,28.0,25.0,0.008,139.0,1.0,36.139019,-120.368355,168.320007,5,600,58,3,e00fce6808784ceaf209f949,2025-03-25 21:20:02.962000+00:00,2025-03-25T21:20:03.131Z,2025-03-25T21:20:03.131Z
D9YkS8eTPI,MOOSPMv3Parser,1742937601,6.87,6.87,1.24,8.25,8.25,1.3,1.3,8.32,8.32,1.3,1662.84,385.64,15735.11,32.94,9.7,1.03,9.74,9.74,32.1,20.6,9.74,0.36,33.1,36.8,28.1,26.3,50.866,48.0,1.0,36.13905,-120.368332,169.209,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-25 21:20:02.828000+00:00,2025-03-25T21:20:03.198Z,2025-03-25T21:20:03.198Z
66a9MK2wzr,MOOSPMv3Parser,1742937600,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1435.0,376.0,18870.0,44.0,14.0,2.0,14.0,14.0,33.0,18.0,14.0,0.0,34.0,38.0,27.0,26.0,513.661,120.0,1.0,36.139023,-120.36837,179.003006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 21:20:03.142000+00:00,2025-03-25T21:20:03.380Z,2025-03-25T21:20:03.380Z
ub4wq0oaCF,MOOSPMv3Parser,1742937601,5.0,5.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,430.0,386.0,106681.0,20.0,6554.0,1.0,6554.0,6554.0,33.0,25.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.307,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-25 21:20:03.548000+00:00,2025-03-25T21:20:03.782Z,2025-03-25T21:20:03.782Z
tDATw195cC,MOOSPMv3Parser,1742937601,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1230.0,318.0,36729.0,34.0,14.0,1.0,14.0,14.0,33.0,20.0,14.0,0.0,33.0,39.0,28.0,24.0,36.786,67.0,1.0,36.139057,-120.36834,165.682999,6,600,58,3,e00fce68e88237db75a60608,2025-03-25 21:20:03.893000+00:00,2025-03-25T21:20:04.102Z,2025-03-25T21:20:04.102Z
CVIV0ZEOrT,MOOSPMv3Parser,1742937601,4.11,4.11,6553.5,5.26,5.26,6553.5,6553.5,5.31,5.31,6553.5,1009.3,293.16,5827344.0,25.78,6553.5,0.99,6553.5,6553.5,34.8,20.1,6553.5,65.54,0.0,327.7,0.0,655.3,46.149,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 21:20:04.038000+00:00,2025-03-25T21:20:04.222Z,2025-03-25T21:20:04.222Z
Ott3DH9rjB,MOOSPMv3Parser,1742937601,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1324.0,369.0,96978.0,34.0,13.0,0.0,13.0,13.0,33.0,20.0,13.0,0.0,33.0,39.0,30.0,24.0,53.613,66.0,1.0,36.139122,-120.368317,159.701004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 21:20:04.377000+00:00,2025-03-25T21:20:04.608Z,2025-03-25T21:20:04.608Z
MGTyqw1LEx,MOOSPMv3Parser,1742937600,5.7,5.7,1.92,6.31,6.31,2.01,2.01,6.43,6.43,2.01,1516.82,370.47,163.21,33.75,15.01,0.81,15.06,15.06,34.3,19.2,15.07,0.38,33.1,39.7,28.0,24.1,42.58,68.3,3276.7,36.139072,-120.368317,172.697006,8,599,58,1,e00fce6858b443fd80f27170,2025-03-25 21:20:19.162000+00:00,2025-03-25T21:20:19.346Z,2025-03-25T21:20:19.346Z
sGKKty3j2i,MOOSPMv3Parser,1742938201,10.0,10.0,3.0,12.0,12.0,3.0,3.0,12.0,12.0,3.0,1872.0,544.0,31078.0,64.0,23.0,1.0,24.0,24.0,32.0,26.0,24.0,0.0,32.0,37.0,33.0,29.0,511.188,23.0,1.0,36.785423,-119.773071,77.120003,7,600,58,3,e00fce6856818e5885f65487,2025-03-25 21:30:01.303000+00:00,2025-03-25T21:30:01.486Z,2025-03-25T21:30:01.486Z
OiEZ8bFgor,MOOSPMv3Parser,1742938200,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,911.0,277.0,58867.0,29.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,31.0,31.0,34.0,35.0,125.064,41.0,4.0,36.138813,-120.36824,185.886002,4,600,58,3,e00fce6876826e255108c6bd,2025-03-25 21:30:01.992000+00:00,2025-03-25T21:30:02.223Z,2025-03-25T21:30:02.223Z
emxdQGybi1,MOOSPMv3Parser,1742938200,5.87,5.87,1.86,6.45,6.45,1.95,1.95,6.47,6.47,1.95,1531.98,379.23,175.78,35.23,14.56,0.69,14.6,14.61,34.5,20.1,14.61,0.37,32.9,40.0,30.3,25.1,44.419,61.0,3276.7,36.138916,-120.368317,199.082993,7,599,58,1,e00fce6858b443fd80f27170,2025-03-25 21:30:02.365000+00:00,2025-03-25T21:30:02.554Z,2025-03-25T21:30:02.554Z
RxLUXjZlgp,MOOSPMv3Parser,1742938201,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,334.0,215.0,347.0,18.0,14.0,1.0,14.0,14.0,34.0,27.0,14.0,0.0,32.0,38.0,34.0,26.0,40.298,378.0,1.0,36.139057,-120.368317,165.944,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-25 21:30:02.360000+00:00,2025-03-25T21:30:02.611Z,2025-03-25T21:30:02.611Z
sPL1SIcMG1,MOOSPMv3Parser,1742938201,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1161.0,324.0,16656.0,32.0,16.0,1.0,16.0,16.0,33.0,20.0,16.0,0.0,33.0,38.0,30.0,26.0,512.902,51.0,3277.0,36.139042,-120.36834,171.923996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 21:30:02.684000+00:00,2025-03-25T21:30:02.886Z,2025-03-25T21:30:02.886Z
5sA0PiSYaK,MOOSPMv3Parser,1742938201,6.73,6.73,1.2,8.11,8.11,1.26,1.26,8.39,8.39,1.26,1688.5,382.94,15743.26,36.35,9.4,1.39,9.43,9.44,32.4,22.5,9.44,0.36,33.9,37.1,28.8,28.5,50.419,52.3,1.0,36.13908,-120.368332,180.449005,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-25 21:30:03.039000+00:00,2025-03-25T21:30:03.270Z,2025-03-25T21:30:03.270Z
LuPZknqm87,MOOSPMv3Parser,1742938200,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1430.0,376.0,18882.0,42.0,13.0,2.0,13.0,13.0,-10.0,-10.0,13.0,0.0,33.0,39.0,32.0,27.0,513.503,60.0,1.0,36.139069,-120.368317,172.033005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 21:30:03.256000+00:00,2025-03-25T21:30:03.500Z,2025-03-25T21:30:03.500Z
HgRuq06kAa,MOOSPMv3Parser,1742938201,5.0,5.0,1.0,6.0,6.0,1.0,1.0,6.0,6.0,1.0,1171.0,308.0,220.0,29.0,10.0,1.0,10.0,10.0,34.0,20.0,10.0,0.0,33.0,39.0,30.0,27.0,0.013,177.0,1.0,36.139046,-120.368233,141.009995,6,600,58,3,e00fce6808784ceaf209f949,2025-03-25 21:30:03.313000+00:00,2025-03-25T21:30:03.534Z,2025-03-25T21:30:03.534Z
M2m2lpDTId,MOOSPMv3Parser,1742938201,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1232.0,317.0,36742.0,35.0,15.0,1.0,15.0,15.0,34.0,21.0,15.0,0.0,33.0,39.0,29.0,25.0,36.666,81.0,1.0,36.13903,-120.36834,183.608002,6,600,58,3,e00fce68e88237db75a60608,2025-03-25 21:30:03.732000+00:00,2025-03-25T21:30:03.938Z,2025-03-25T21:30:03.938Z
k2EgR8118B,MOOSPMv3Parser,1742938201,4.39,4.39,6553.5,5.35,5.35,6553.5,6553.5,5.38,5.38,6553.5,996.47,292.2,5834000.0,27.38,6553.5,0.77,6553.5,6553.5,34.9,22.7,6553.5,65.54,0.0,327.7,0.0,655.3,48.266,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 21:30:03.812000+00:00,2025-03-25T21:30:04.054Z,2025-03-25T21:30:04.054Z
4qxCU8fNac,MOOSPMv3Parser,1742938201,5.0,5.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,437.0,391.0,113233.0,20.0,6554.0,1.0,6554.0,6554.0,33.0,25.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.308,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-25 21:30:04.045000+00:00,2025-03-25T21:30:04.258Z,2025-03-25T21:30:04.258Z
