objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DMoAoKSdyx,MOOSPMv3Parser,1757858400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17954432,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,75,655,0.704,6554,6554,35.670441,-119.239044,68.838997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 14:00:01.563000+00:00,2025-09-14T14:00:01.894Z,2025-09-14T14:00:01.894Z
ushEDVRf0n,MOOSPMv3Parser,1757858400,9,9,10,15,15,11,11,15,15,11,1637,493,256298,100,81,7,81,81,17,59,82,0,18,18,64,64,9.137,217,1,35.613262,-119.689621,56.216,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 14:00:01.937000+00:00,2025-09-14T14:00:02.105Z,2025-09-14T14:00:02.105Z
3R4f2Sv27e,MOOSPMv3Parser,1757858400,24,22,19,38,35,21,22,40,40,23,4498,1225,364751,255,149,14,151,151,17,65,151,1,16,17,78,75,8.677,307,3277,35.949615,-119.049934,131.115005,5,600,58,3,e00fce6858b443fd80f27170,2025-09-14 14:00:01.954000+00:00,2025-09-14T14:00:02.218Z,2025-09-14T14:00:02.218Z
17P39cGiDA,MOOSPMv3Parser,1757858400,3,3,7,6,6,8,8,7,7,8,437,335,13166,68,58,7,58,58,16,52,58,1,16,17,66,61,0.038,201,1,36.139034,-120.368355,167.136002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 14:00:02.395000+00:00,2025-09-14T14:00:02.775Z,2025-09-14T14:00:02.775Z
GtgpBaKV6J,MOOSPMv3Parser,1757858400,7,7,7,11,11,8,8,12,12,8,1568,399,132663,80,58,5,59,59,19,47,59,0,19,20,53,52,27.934,92,1,36.005249,-120.11734,229.688995,11,600,58,3,e00fce68e88237db75a60608,2025-09-14 14:00:03.300000+00:00,2025-09-14T14:00:03.510Z,2025-09-14T14:00:03.510Z
ncZUldZmpZ,MOOSPMv3Parser,1757858400,24,22,17,38,34,19,20,40,40,20,4173,1215,494324,252,136,18,137,137,16,82,137,1,16,16,85,83,0.334,149,3277,36.52655,-119.290314,78.204002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 14:00:03.384000+00:00,2025-09-14T14:00:03.605Z,2025-09-14T14:00:03.605Z
uBre87m1B5,MOOSPMv3Parser,1757858400,8,8,8,12,12,8,8,13,13,8,1552,445,171615,89,63,5,63,63,18,48,63,0,19,19,53,55,0.003,126,1,36.037842,-120.173241,225.416,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 14:00:04.321000+00:00,2025-09-14T14:00:04.537Z,2025-09-14T14:00:04.537Z
DMHliXNl66,MOOSPMv3Parser,1757859000,24,22,19,38,35,21,22,40,40,22,4534,1226,364879,254,150,13,151,151,17,66,151,1,16,17,78,75,6.905,319,3277,35.949642,-119.049965,123.333,6,600,58,3,e00fce6858b443fd80f27170,2025-09-14 14:10:01.787000+00:00,2025-09-14T14:10:01.975Z,2025-09-14T14:10:01.975Z
3S0zB5pnqG,MOOSPMv3Parser,1757859000,9,9,10,15,15,11,11,16,16,11,1667,502,256365,109,78,8,78,78,17,60,78,0,18,18,64,65,9.684,214,1,35.613243,-119.68956,58.699001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 14:10:01.864000+00:00,2025-09-14T14:10:02.082Z,2025-09-14T14:10:02.082Z
vBF3vRemcE,MOOSPMv3Parser,1757859000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17960576,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,74,655,0.881,6554,6554,35.670406,-119.239014,78.875999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 14:10:01.971000+00:00,2025-09-14T14:10:02.184Z,2025-09-14T14:10:02.184Z
lNgDXXXO8A,MOOSPMv3Parser,1757859000,2,2,7,6,6,8,8,7,7,8,428,325,13214,66,57,8,58,58,17,51,58,1,16,17,62,58,0.017,196,1,36.139046,-120.368462,173.457001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 14:10:02.472000+00:00,2025-09-14T14:10:02.649Z,2025-09-14T14:10:02.649Z
oq3KsH9F9u,MOOSPMv3Parser,1757859000,6,6,7,10,10,7,7,11,11,7,1440,359,132712,71,55,5,56,56,19,46,56,0,20,20,51,51,28.67,66,2,36.005249,-120.117317,229.292999,9,600,58,3,e00fce68e88237db75a60608,2025-09-14 14:10:03.385000+00:00,2025-09-14T14:10:03.555Z,2025-09-14T14:10:03.555Z
Bbv4efovjy,MOOSPMv3Parser,1757859000,25,23,18,40,36,19,20,42,42,20,4405,1280,494451,268,137,19,138,138,16,83,138,1,16,16,84,84,0.62,152,3277,36.52647,-119.290169,122.406998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 14:10:03.354000+00:00,2025-09-14T14:10:03.587Z,2025-09-14T14:10:03.587Z
s6532HnKgI,MOOSPMv3Parser,1757859000,8,8,8,12,12,8,8,13,13,8,1466,425,171667,83,60,5,60,60,18,47,60,0,19,19,53,53,0.001,126,1,36.037716,-120.173225,216.164001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 14:10:04.440000+00:00,2025-09-14T14:10:04.633Z,2025-09-14T14:10:04.633Z
3dwnD0hO0N,MOOSPMv3Parser,1757859600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17966720,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,71,655,0.859,6554,6554,35.670418,-119.239037,86.022003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 14:20:01.714000+00:00,2025-09-14T14:20:01.877Z,2025-09-14T14:20:01.877Z
eYMIk4IHjJ,MOOSPMv3Parser,1757859600,24,22,19,39,35,21,22,41,41,22,4531,1225,365006,253,147,15,149,149,17,66,149,1,17,17,75,74,6.199,321,3277,35.94957,-119.049995,138.942993,6,600,58,3,e00fce6858b443fd80f27170,2025-09-14 14:20:01.755000+00:00,2025-09-14T14:20:01.937Z,2025-09-14T14:20:01.937Z
zKdIM2eoYo,MOOSPMv3Parser,1757859600,10,10,10,16,16,11,11,17,17,11,1850,557,256435,110,81,6,81,81,17,56,81,0,19,18,60,63,10.79,192,1,35.613243,-119.68956,58.701,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 14:20:02.015000+00:00,2025-09-14T14:20:02.214Z,2025-09-14T14:20:02.214Z
nEqJU1DtPd,MOOSPMv3Parser,1757859600,2,2,7,6,6,8,8,6,6,8,407,307,13259,63,54,7,55,55,17,52,55,1,16,17,64,60,0.022,192,1,36.138977,-120.368423,168.806,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 14:20:02.997000+00:00,2025-09-14T14:20:03.200Z,2025-09-14T14:20:03.200Z
