objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PVCZQG2Cof,MOOSPMv3Parser,1720000801,8,8,4,11,11,5,5,11,11,5,1608,465,689358,58,33,2,34,34,24,45,34,0,27,26,53,54,509.94,328,2,36.785423,-119.773109,64.505997,6,600,58,3,e00fce6856818e5885f65487,2024-07-03 10:00:01.644000+00:00,2024-07-03T10:00:01.931Z,2024-07-03T10:00:01.931Z
PGhOXkHfvf,MOOSPMv3Parser,1720000800,5,5,3,6,6,3,3,7,7,3,1128,293,869,33,21,2,21,21,24,25,21,0,26,26,30,31,512.099,68,5,36.63427,-120.382309,32.109001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-07-03 10:00:02.087000+00:00,2024-07-03T10:00:02.377Z,2024-07-03T10:00:02.377Z
kSwcltd8ae,MOOSPMv3Parser,1720000800,7,7,5,11,11,6,6,13,13,6,1338,408,450475,63,38,9,39,39,0,0,39,1,23,23,52,54,0.114,274,1,36.433853,-119.92276,36.099998,13,600,58,3,e00fce6876826e255108c6bd,2024-07-03 10:00:04.089000+00:00,2024-07-03T10:00:04.264Z,2024-07-03T10:00:04.264Z
AEiEeWG7JG,MOOSPMv3Parser,1720000800,4,4,2,6,6,2,2,6,6,2,993,271,994,34,17,2,17,17,22,30,17,0,24,24,39,40,0.001,151,3,36.138927,-120.368492,186.024002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 10:00:07.971000+00:00,2024-07-03T10:00:08.167Z,2024-07-03T10:00:08.167Z
Ux3GYxhBrq,MOOSPMv3Parser,1720001401,9,9,5,11,11,5,5,11,11,5,1582,461,689390,56,35,2,36,36,24,46,36,0,26,26,55,55,509.837,342,2,36.785435,-119.77314,58.682999,5,600,58,3,e00fce6856818e5885f65487,2024-07-03 10:10:01.791000+00:00,2024-07-03T10:10:02.081Z,2024-07-03T10:10:02.081Z
Bte25wBjyC,MOOSPMv3Parser,1720001400,5,5,3,6,6,3,3,7,7,3,1139,287,885,33,20,2,20,20,24,25,20,0,26,26,31,31,512.095,68,5,36.634262,-120.382278,36.696999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 10:10:02.024000+00:00,2024-07-03T10:10:02.273Z,2024-07-03T10:10:02.273Z
v6Ngx8PiGf,MOOSPMv3Parser,1720001400,4,4,2,6,6,2,2,6,6,2,965,265,1008,31,16,1,16,16,22,32,16,0,23,24,43,43,0.004,123,3,36.13895,-120.368393,188.063004,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 10:10:03.477000+00:00,2024-07-03T10:10:03.704Z,2024-07-03T10:10:03.704Z
UwBoEeXlHI,MOOSPMv3Parser,1720001400,7,7,5,10,10,5,6,12,12,6,1279,392,450507,59,39,6,40,40,1,0,40,0,23,23,52,54,0.132,267,1,36.43383,-119.922798,33.373001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-03 10:10:04.010000+00:00,2024-07-03T10:10:04.229Z,2024-07-03T10:10:04.229Z
ShTrbEA8Ux,MOOSPMv3Parser,1720002001,9,9,4,11,11,4,4,12,12,4,1625,473,689422,59,33,3,33,33,24,47,33,0,26,26,56,56,509.869,345,2,36.785385,-119.773109,73.842003,5,600,58,3,e00fce6856818e5885f65487,2024-07-03 10:20:01.486000+00:00,2024-07-03T10:20:01.670Z,2024-07-03T10:20:01.670Z
ZMgirHW9RE,MOOSPMv3Parser,1720002000,5,5,3,7,7,3,3,7,7,3,1215,310,903,36,20,2,20,20,23,26,20,0,26,26,32,32,512.062,81,5,36.634296,-120.382324,35.341,6,599,58,3,e00fce6835b6173deb1a1f49,2024-07-03 10:20:02.249000+00:00,2024-07-03T10:20:02.456Z,2024-07-03T10:20:02.456Z
