objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0lbIO0PBrp,MOOSPMv3Parser,1718172001,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1877.0,548.0,608284.0,72.0,39.0,3.0,39.0,39.0,28.0,34.0,39.0,0.0,32.0,32.0,40.0,41.0,510.493,6.0,3.0,36.785419,-119.773087,58.147999,6,600,58,3,e00fce6856818e5885f65487,2024-06-12 06:00:01.715000+00:00,2024-06-12T06:00:01.947Z,2024-06-12T06:00:01.947Z
yBkEm9aPVE,MOOSPMv3Parser,1718172001,8.0,8.0,3.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1672.0,439.0,6875.0,49.0,27.0,3.0,27.0,27.0,25.0,34.0,27.0,0.0,27.0,28.0,41.0,40.0,511.572,229.0,1.0,36.634258,-120.382324,33.192001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 06:00:03.607000+00:00,2024-06-12T06:00:03.801Z,2024-06-12T06:00:03.801Z
is0GXFL0Nx,MOOSPMv3Parser,1718172000,7.34,7.34,2.87,9.18,9.18,3.06,3.1,9.59,9.59,3.12,1359.01,355.45,1269.72,42.23,22.43,2.04,22.56,22.57,26.0,31.2,22.58,0.44,27.9,28.7,39.2,40.2,0.0,38.2,6.0,36.138996,-120.36834,174.923996,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 06:00:03.712000+00:00,2024-06-12T06:00:03.933Z,2024-06-12T06:00:03.933Z
eefhyacMTB,MOOSPMv3Parser,1718172001,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1627.0,500.0,369235.0,71.0,44.0,6.0,44.0,44.0,0.0,0.0,44.0,0.0,27.0,26.0,53.0,55.0,0.024,296.0,1.0,36.433857,-119.922791,32.811001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-12 06:00:03.842000+00:00,2024-06-12T06:00:04.053Z,2024-06-12T06:00:04.053Z
nr6LaooqlF,MOOSPMv3Parser,1718172601,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1889.0,552.0,608316.0,73.0,40.0,3.0,40.0,40.0,28.0,34.0,40.0,0.0,32.0,32.0,41.0,41.0,510.485,6.0,4.0,36.785362,-119.773109,69.431999,6,600,58,3,e00fce6856818e5885f65487,2024-06-12 06:10:01.514000+00:00,2024-06-12T06:10:01.692Z,2024-06-12T06:10:01.692Z
Rtqj1JBmIk,MOOSPMv3Parser,1718172601,8.0,8.0,3.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1820.0,461.0,6898.0,53.0,27.0,3.0,27.0,27.0,25.0,34.0,27.0,0.0,27.0,28.0,41.0,40.0,511.59,228.0,1.0,36.634338,-120.382339,33.459,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 06:10:03.601000+00:00,2024-06-12T06:10:03.826Z,2024-06-12T06:10:03.826Z
dnmGFBOVjL,MOOSPMv3Parser,1718172600,6.91,6.91,3.03,9.01,9.01,3.2,3.22,9.48,9.48,3.23,1325.38,344.51,1290.34,42.09,23.73,2.08,23.84,23.85,25.7,32.1,23.85,0.43,27.5,28.3,40.7,41.7,0.001,44.4,6.0,36.138927,-120.36834,186.647003,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 06:10:03.848000+00:00,2024-06-12T06:10:04.041Z,2024-06-12T06:10:04.041Z
KBxpwFoNL7,MOOSPMv3Parser,1718172601,9.0,9.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1611.0,494.0,369270.0,70.0,44.0,6.0,44.0,44.0,0.0,0.0,44.0,0.0,26.0,26.0,54.0,54.0,0.031,294.0,1.0,36.433983,-119.922791,47.865002,7,600,58,3,e00fce6876826e255108c6bd,2024-06-12 06:10:03.915000+00:00,2024-06-12T06:10:04.145Z,2024-06-12T06:10:04.145Z
0gXVlH7ikZ,MOOSPMv3Parser,1718173201,11.0,11.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1879.0,550.0,608348.0,69.0,41.0,2.0,41.0,41.0,28.0,34.0,41.0,0.0,31.0,32.0,41.0,42.0,510.472,7.0,4.0,36.785484,-119.773109,89.585999,7,600,58,3,e00fce6856818e5885f65487,2024-06-12 06:20:01.518000+00:00,2024-06-12T06:20:01.696Z,2024-06-12T06:20:01.696Z
7rs8M9NIXm,MOOSPMv3Parser,1718173200,7.44,7.44,2.98,9.36,9.36,3.12,3.12,9.7,9.7,3.12,1375.65,357.25,1310.61,43.04,23.28,2.39,23.37,23.37,25.3,31.1,23.37,0.42,27.1,27.9,38.9,40.0,0.005,52.5,5.5,36.138988,-120.368263,154.895004,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 06:20:03.505000+00:00,2024-06-12T06:20:03.749Z,2024-06-12T06:20:03.749Z
