objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y22AjOCTCn,MOOSPMv3Parser,1786039200,0,0,2,1,1,3,3,1,1,3,288,194,23035,30,19,3,20,20,38,21,20,0,32,42,30,22,31.207,26,2,36.138943,-120.368324,187.824997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 18:00:02.232000+00:00,2026-08-06T18:00:03.127Z,2026-08-06T18:00:03.127Z
W8XvxtC2zt,MOOSPMv3Parser,1786039200,4,4,0,8,8,0,0,8,8,0,1228,311,0,58,0,4,0,0,34,16,0,2,33,40,30,26,36.878,81,1,36.187519,-119.821999,34.187,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 18:00:02.586000+00:00,2026-08-06T18:00:03.331Z,2026-08-06T18:00:03.331Z
AGUDT2HuGa,MOOSPMv3Parser,1786039201,0,0,2,0,0,2,2,0,0,2,256,156,17256,20,13,1,13,13,36,23,13,0,36,41,24,22,50.154,48,1,36.139008,-120.368431,162.794006,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 18:00:02.769000+00:00,2026-08-06T18:00:03.865Z,2026-08-06T18:00:03.865Z
6yTUXeD72B,MOOSPMv3Parser,1786039201,4,4,4,7,7,4,5,7,7,5,1061,290,37923,48,32,3,32,32,36,16,32,1,36,43,27,23,41.641,102,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 18:00:02.948000+00:00,2026-08-06T18:00:03.894Z,2026-08-06T18:00:03.894Z
eGcJCQZnD0,MOOSPMv3Parser,1786039201,3,3,2,4,4,2,2,4,4,2,1465,222,24284,29,16,1,16,16,36,12,16,0,36,41,24,22,46.362,50,1,36.139046,-120.368431,159.016998,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 18:00:03.268000+00:00,2026-08-06T18:00:04.038Z,2026-08-06T18:00:04.038Z
apmQ528WMu,MOOSPMv3Parser,1786039200,6,6,4,9,9,4,4,9,9,4,1316,349,37460,57,29,4,30,30,35,15,30,0,35,41,27,23,34.446,127,1,35.94952,-119.049942,104.071999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-06 18:00:03.219000+00:00,2026-08-06T18:00:04.104Z,2026-08-06T18:00:04.104Z
Q3nRU72mNU,MOOSPMv3Parser,1786039200,2,2,2,4,4,3,3,4,4,3,601,182,29626,29,19,1,19,19,0,0,19,0,36,42,23,22,31.605,79,1,36.139084,-120.368378,163.136993,6,600,58,3,e00fce6876826e255108c6bd,2026-08-06 18:00:03.566000+00:00,2026-08-06T18:00:05.327Z,2026-08-06T18:00:05.327Z
zfXdohSznl,MOOSPMv3Parser,1786039201,9,9,7,14,14,8,8,14,14,8,2454,532,59342,89,58,5,58,58,35,18,58,0,34,41,29,24,41.524,130,1,36.762653,-119.798744,68.087997,5,600,58,3,e00fce68e88237db75a60608,2026-08-06 18:00:05.484000+00:00,2026-08-06T18:00:07.724Z,2026-08-06T18:00:07.724Z
aDWwLPqcLP,MOOSPMv3Parser,1786039200,2,2,3,4,4,3,3,4,4,3,867,197,26147,37,20,2,20,20,37,11,20,0,43,42,18,22,53.563,67,1,36.139091,-120.368362,174.962997,7,600,58,3,e00fce6850cac69f647dc199,2026-08-06 18:00:12.336000+00:00,2026-08-06T18:00:12.517Z,2026-08-06T18:00:12.517Z
RhxE6CYbiC,MOOSPMv3Parser,1786039200,10,10,7,13,13,7,7,14,14,7,1857,517,66630,80,51,4,51,51,32,28,51,0,34,37,32,30,36.085,59,2,36.523453,-119.278931,66.154999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 18:00:20.499000+00:00,2026-08-06T18:00:20.790Z,2026-08-06T18:00:20.790Z
UNaklkrtd0,MOOSPMv3Parser,1786039800,0,0,3,0,0,3,3,1,1,3,287,193,23052,29,20,2,21,21,38,21,21,0,32,43,30,21,30.98,38,2,36.138901,-120.368179,184.139999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 18:10:01.879000+00:00,2026-08-06T18:10:02.039Z,2026-08-06T18:10:02.039Z
GDA3Ri2eAA,MOOSPMv3Parser,1786039800,9,9,6,13,13,7,7,14,14,7,1849,511,66675,79,51,3,51,51,32,28,51,0,34,38,33,31,37.463,57,2,36.523453,-119.278931,66.153999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 18:10:02.536000+00:00,2026-08-06T18:10:02.765Z,2026-08-06T18:10:02.765Z
Ik0o7Zr9Od,MOOSPMv3Parser,1786039800,6,6,4,9,9,4,4,10,10,4,1405,365,37487,61,31,4,32,32,35,14,32,0,34,40,27,23,36.3,113,1,35.949471,-119.049934,115.264,7,600,58,3,e00fce6808784ceaf209f949,2026-08-06 18:10:03.102000+00:00,2026-08-06T18:10:03.261Z,2026-08-06T18:10:03.261Z
JsoYHnZgFC,MOOSPMv3Parser,1786039800,5,5,0,7,7,0,0,8,8,0,1279,321,0,60,0,4,0,0,34,15,0,2,34,40,28,24,37.49,80,1,36.187519,-119.822037,22.52,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 18:10:03.076000+00:00,2026-08-06T18:10:03.279Z,2026-08-06T18:10:03.279Z
q198EuUDx9,MOOSPMv3Parser,1786039801,3,3,2,5,5,2,3,5,5,3,1689,257,24299,32,17,2,17,17,37,12,17,0,36,42,25,22,45.633,75,1,36.139137,-120.368507,192.574005,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 18:10:03.355000+00:00,2026-08-06T18:10:03.566Z,2026-08-06T18:10:03.566Z
zP8NCw2I9d,MOOSPMv3Parser,1786039801,4,4,4,7,7,5,5,7,7,5,1064,297,37952,53,34,3,34,34,36,15,34,1,37,43,26,22,42.156,115,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 18:10:03.439000+00:00,2026-08-06T18:10:03.631Z,2026-08-06T18:10:03.631Z
NkM1vpV3HC,MOOSPMv3Parser,1786039801,0,0,2,0,0,2,2,0,0,2,263,161,17267,20,14,1,14,14,36,23,14,1,36,42,25,21,49.163,72,1,36.139004,-120.368385,170.100998,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 18:10:03.408000+00:00,2026-08-06T18:10:03.648Z,2026-08-06T18:10:03.648Z
WuStH09jyK,MOOSPMv3Parser,1786039800,3,3,3,4,4,3,3,5,5,3,629,192,29643,30,20,3,20,20,0,0,20,0,37,42,24,22,31.013,79,1,36.138988,-120.36834,173.675003,5,600,58,3,e00fce6876826e255108c6bd,2026-08-06 18:10:03.714000+00:00,2026-08-06T18:10:03.916Z,2026-08-06T18:10:03.916Z
JJ6NzrUO20,MOOSPMv3Parser,1786039801,10,10,8,14,14,8,8,15,15,8,2618,544,59397,92,63,6,63,63,35,18,63,0,34,41,29,24,42.897,109,1,36.762707,-119.798782,61.150002,5,600,58,3,e00fce68e88237db75a60608,2026-08-06 18:10:05.401000+00:00,2026-08-06T18:10:05.575Z,2026-08-06T18:10:05.575Z
0uPHmmAwhv,MOOSPMv3Parser,1786039800,2,2,3,4,4,3,3,4,4,3,919,207,26166,36,21,2,21,21,37,11,21,0,43,43,18,21,52.164,105,1,36.139099,-120.368385,172.649002,7,600,58,3,e00fce6850cac69f647dc199,2026-08-06 18:10:12.608000+00:00,2026-08-06T18:10:12.820Z,2026-08-06T18:10:12.820Z
1bSSbDmmP3,MOOSPMv3Parser,1786040400,0,0,3,1,1,3,3,1,1,3,301,205,23070,32,21,3,21,21,38,20,21,0,32,43,30,20,31.153,40,2,36.138973,-120.368385,164.479996,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 18:20:02.181000+00:00,2026-08-06T18:20:02.368Z,2026-08-06T18:20:02.368Z
A0cuK9BQEc,MOOSPMv3Parser,1786040400,5,5,0,7,7,0,0,8,8,0,1281,330,0,60,0,5,0,0,35,14,0,2,34,41,28,24,39.254,68,1,36.187519,-119.822037,22.524,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 18:20:02.522000+00:00,2026-08-06T18:20:02.858Z,2026-08-06T18:20:02.858Z
ZRZK0GiodY,MOOSPMv3Parser,1786040400,9,9,7,13,13,7,7,13,13,7,1888,518,66719,78,51,3,51,51,33,26,51,0,34,38,32,29,37.682,62,2,36.523476,-119.278931,62.883999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 18:20:02.818000+00:00,2026-08-06T18:20:03.020Z,2026-08-06T18:20:03.020Z
cVAod8DkYD,MOOSPMv3Parser,1786040401,4,4,4,7,7,4,4,7,7,4,1038,288,37978,53,31,3,31,31,37,14,31,1,37,44,25,21,44.097,105,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 18:20:03.058000+00:00,2026-08-06T18:20:03.228Z,2026-08-06T18:20:03.228Z
nsTAC4rQSH,MOOSPMv3Parser,1786040400,8,8,5,12,12,6,6,13,13,6,1724,461,37523,78,41,4,41,42,34,13,42,0,34,40,27,22,37.722,97,1,35.949562,-119.049988,102.097,8,600,58,3,e00fce6808784ceaf209f949,2026-08-06 18:20:03.391000+00:00,2026-08-06T18:20:03.543Z,2026-08-06T18:20:03.543Z
6vjMTJx3bU,MOOSPMv3Parser,1786040401,0,0,2,0,0,2,2,0,0,2,278,170,17278,22,13,1,13,14,36,22,14,0,37,42,22,20,50.042,78,1,36.139004,-120.368408,178.776993,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 18:20:03.409000+00:00,2026-08-06T18:20:03.592Z,2026-08-06T18:20:03.592Z
GKpqAi0BSW,MOOSPMv3Parser,1786040400,3,3,3,4,4,3,3,5,5,3,645,191,29661,31,21,2,21,21,0,0,21,0,37,43,22,21,31.142,79,1,36.138966,-120.368362,173.865005,12,600,58,3,e00fce6876826e255108c6bd,2026-08-06 18:20:03.472000+00:00,2026-08-06T18:20:03.677Z,2026-08-06T18:20:03.677Z
I2SHpjpBPq,MOOSPMv3Parser,1786040401,3,3,2,5,5,2,3,5,5,3,1603,252,24314,34,17,2,17,18,37,11,18,0,37,42,22,20,45.817,75,1,36.139137,-120.368507,192.574005,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 18:20:03.891000+00:00,2026-08-06T18:20:04.068Z,2026-08-06T18:20:04.068Z
