objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PbQTJXvQKA,MOOSPMv3Parser,1718856000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,614.0,156.0,9477.0,24.0,19.0,2.0,19.0,19.0,23.0,17.0,19.0,0.0,25.0,26.0,23.0,23.0,511.693,290.0,1.0,36.634262,-120.382332,26.468,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 04:00:01.787000+00:00,2024-06-20T04:00:02.195Z,2024-06-20T04:00:02.195Z
jRMurES5eJ,MOOSPMv3Parser,1718856000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,878.0,246.0,195.0,39.0,26.0,3.0,26.0,26.0,23.0,14.0,26.0,0.0,26.0,26.0,21.0,24.0,0.002,82.0,2.0,36.138973,-120.368256,180.320999,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 04:00:01.898000+00:00,2024-06-20T04:00:02.209Z,2024-06-20T04:00:02.209Z
31VshUzL5Y,MOOSPMv3Parser,1718856001,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,870.0,230.0,205.0,39.0,26.0,1.0,27.0,27.0,23.0,14.0,27.0,0.0,26.0,26.0,21.0,24.0,51.57,132.0,2.0,36.138962,-120.368385,158.296997,7,600,58,3,e00fce6850cac69f647dc199,2024-06-20 04:00:02.564000+00:00,2024-06-20T04:00:02.845Z,2024-06-20T04:00:02.845Z
ZrGrcbuRuo,MOOSPMv3Parser,1718856000,3.51,3.51,2.99,5.42,5.42,3.17,3.21,5.82,5.82,3.22,842.17,211.99,1652.62,33.57,23.31,2.41,23.45,23.46,23.9,15.5,23.46,0.44,25.6,26.1,22.4,23.9,0.004,116.7,2.0,36.13908,-120.36837,161.669006,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 04:00:02.457000+00:00,2024-06-20T04:00:02.859Z,2024-06-20T04:00:02.859Z
nL4BpuorYU,MOOSPMv3Parser,1718856001,3.79,3.79,6553.5,5.53,5.53,6553.5,6553.5,5.72,5.72,6553.5,782.32,233.43,470412.97,38.81,6553.5,1.77,6553.5,6553.5,24.6,24.3,6553.5,65.54,0.0,327.7,0.0,655.3,36.174,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-20 04:00:03.051000+00:00,2024-06-20T04:00:03.325Z,2024-06-20T04:00:03.325Z
h3W426GgGu,MOOSPMv3Parser,1718856000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,889.0,247.0,2306.0,44.0,29.0,2.0,29.0,29.0,25.0,14.0,29.0,0.0,27.0,28.0,21.0,22.0,38.11,99.0,3.0,36.138889,-120.36837,178.263,6,600,58,3,e00fce68e88237db75a60608,2024-06-20 04:00:03.548000+00:00,2024-06-20T04:00:03.760Z,2024-06-20T04:00:03.760Z
hqNQ9eD6iX,MOOSPMv3Parser,1718856001,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1468.0,455.0,395539.0,77.0,54.0,5.0,54.0,54.0,0.0,0.0,54.0,0.0,24.0,24.0,34.0,35.0,0.08,256.0,1.0,36.433903,-119.922859,12.498,0,600,58,3,e00fce6876826e255108c6bd,2024-06-20 04:00:05.196000+00:00,2024-06-20T04:00:05.438Z,2024-06-20T04:00:05.438Z
Dwu3xpgC5G,MOOSPMv3Parser,1718856600,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2118.0,628.0,644901.0,112.0,66.0,3.0,66.0,66.0,25.0,16.0,66.0,0.0,28.0,28.0,23.0,24.0,510.049,29.0,3.0,36.785454,-119.773201,79.600998,6,600,58,3,e00fce6856818e5885f65487,2024-06-20 04:09:56.119000+00:00,2024-06-20T04:09:56.293Z,2024-06-20T04:09:56.293Z
G56HBq71kE,MOOSPMv3Parser,1718856600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,518.0,116.0,9488.0,17.0,13.0,2.0,13.0,14.0,22.0,18.0,14.0,0.0,24.0,25.0,24.0,23.0,511.623,317.0,1.0,36.634262,-120.382332,26.462999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 04:10:01.787000+00:00,2024-06-20T04:10:01.990Z,2024-06-20T04:10:01.990Z
W5syInmpDv,MOOSPMv3Parser,1718856600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,888.0,249.0,217.0,41.0,25.0,2.0,25.0,25.0,23.0,15.0,25.0,0.0,25.0,25.0,23.0,26.0,0.003,89.0,1.0,36.138943,-120.368324,187.360001,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 04:10:02.135000+00:00,2024-06-20T04:10:02.364Z,2024-06-20T04:10:02.364Z
