objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9FWxRgSHF7,MOOSPMv3Parser,1717304400,2,2,2,4,4,3,4,5,5,4,681,175,11195,29,15,3,16,16,20,33,16,1,23,23,38,38,511.452,70,4,36.63435,-120.382301,2.97,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 05:00:01.216000+00:00,2024-06-02T05:00:01.417Z,2024-06-02T05:00:01.417Z
eU5QxskSHC,MOOSPMv3Parser,1717304401,2,2,3,3,3,4,5,5,5,5,441,137,335818,28,20,5,21,21,1,0,21,1,23,23,39,40,0.089,26,7,36.43388,-119.922791,25.983999,13,600,58,3,e00fce6876826e255108c6bd,2024-06-02 05:00:05.111000+00:00,2024-06-02T05:00:05.301Z,2024-06-02T05:00:05.301Z
ZzhPEFG5Yw,MOOSPMv3Parser,1717305000,3,3,4,5,5,4,5,6,6,5,741,220,572166,38,27,2,28,28,21,34,28,1,22,23,42,43,509.46,37,5,36.785419,-119.773109,53.769001,13,600,58,3,e00fce6856818e5885f65487,2024-06-02 05:09:59.453000+00:00,2024-06-02T05:09:59.663Z,2024-06-02T05:09:59.663Z
E03ZyTmKWT,MOOSPMv3Parser,1717305000,2,2,2,4,4,3,4,4,4,4,631,161,11206,27,13,3,15,15,20,33,15,1,23,23,39,39,511.458,73,5,36.634277,-120.382385,26.561001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 05:10:01.140000+00:00,2024-06-02T05:10:01.355Z,2024-06-02T05:10:01.355Z
mb5vi0ykiP,MOOSPMv3Parser,1717305001,1,1,3,3,3,4,5,5,5,5,422,130,335834,26,19,5,20,20,0,0,20,1,23,23,39,41,0.089,25,7,36.43388,-119.922791,25.985001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-02 05:10:05.508000+00:00,2024-06-02T05:10:05.719Z,2024-06-02T05:10:05.719Z
cbdNaCcS8f,MOOSPMv3Parser,1717305601,3,3,3,5,5,4,5,5,5,5,705,206,572198,34,26,3,27,27,21,34,27,1,22,22,42,43,509.445,39,6,36.785423,-119.773201,58.955002,10,600,58,3,e00fce6856818e5885f65487,2024-06-02 05:19:59.219000+00:00,2024-06-02T05:19:59.444Z,2024-06-02T05:19:59.444Z
2h3613IeWG,MOOSPMv3Parser,1717305600,2,2,2,4,4,3,4,4,4,4,570,150,11216,30,13,4,14,14,20,33,14,1,23,23,38,38,511.468,84,5,36.634277,-120.382385,26.565001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 05:20:01.307000+00:00,2024-06-02T05:20:01.514Z,2024-06-02T05:20:01.514Z
9ScXauCEEF,MOOSPMv3Parser,1717305601,2,2,2,3,3,4,5,4,4,5,431,133,335850,29,18,4,19,20,0,0,20,1,23,22,40,41,0.086,28,7,36.433857,-119.922806,26.24,11,600,58,3,e00fce6876826e255108c6bd,2024-06-02 05:20:05.366000+00:00,2024-06-02T05:20:05.541Z,2024-06-02T05:20:05.541Z
1piHwZ1D1V,MOOSPMv3Parser,1717306201,3,3,3,5,5,4,5,5,5,5,676,201,572230,32,25,2,26,26,21,34,26,1,22,22,43,43,509.391,43,6,36.785419,-119.773155,67.113998,7,600,58,3,e00fce6856818e5885f65487,2024-06-02 05:29:59.222000+00:00,2024-06-02T05:29:59.443Z,2024-06-02T05:29:59.443Z
ypSHHakr0z,MOOSPMv3Parser,1717306201,2,2,2,4,4,2,3,4,4,3,587,151,11243,29,11,3,12,12,20,32,12,1,22,23,38,38,511.433,83,5,36.634323,-120.382355,22.601999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-02 05:30:01.224000+00:00,2024-06-02T05:30:01.473Z,2024-06-02T05:30:01.473Z
NSzes3L2ci,MOOSPMv3Parser,1717306201,2,2,3,3,3,4,5,4,4,5,428,132,335866,29,19,3,20,20,0,0,20,1,22,22,41,42,0.095,29,8,36.433876,-119.922791,25.125999,12,600,58,3,e00fce6876826e255108c6bd,2024-06-02 05:30:05.375000+00:00,2024-06-02T05:30:05.578Z,2024-06-02T05:30:05.578Z
