objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ADIx898Gtq,MOOSPMv3Parser,1756414801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2276447,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,27,655,39.295,6554,6554,35.670429,-119.23909,76.601997,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 21:00:02.375000+00:00,2025-08-28T21:00:02.744Z,2025-08-28T21:00:02.744Z
ETKWt7GsyK,MOOSPMv3Parser,1756414801,7,7,4,10,10,5,5,10,10,5,1742,442,239196,70,34,3,35,35,34,16,35,0,34,39,25,23,37.777,22,3277,35.949581,-119.049919,118.906998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-28 21:00:02.416000+00:00,2025-08-28T21:00:02.863Z,2025-08-28T21:00:02.863Z
oZDwes08Sb,MOOSPMv3Parser,1756414800,6,6,4,9,9,4,4,9,9,4,1264,358,32154,54,31,2,31,31,32,17,31,0,35,37,24,24,0.0,68,2,36.037682,-120.17318,216.304993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 21:00:02.881000+00:00,2025-08-28T21:00:03.200Z,2025-08-28T21:00:03.200Z
Qd4IGymQst,MOOSPMv3Parser,1756414801,15,15,11,22,22,11,11,23,23,11,2874,812,329112,142,84,7,84,84,34,23,84,0,34,39,35,30,60.117,18,3277,36.526669,-119.29039,85.007004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 21:00:02.899000+00:00,2025-08-28T21:00:03.227Z,2025-08-28T21:00:03.227Z
tddSldCaCp,MOOSPMv3Parser,1756414801,5,5,4,7,7,4,4,7,7,4,1099,322,181664,51,28,1,29,29,36,14,29,0,36,41,22,20,49.348,66,1,35.613483,-119.689529,76.469002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 21:00:03.399000+00:00,2025-08-28T21:00:03.667Z,2025-08-28T21:00:03.667Z
mRJPd1UspB,MOOSPMv3Parser,1756414800,5,5,4,7,7,4,4,7,7,4,1526,329,32308,50,31,2,31,31,35,13,31,0,36,40,24,22,50.073,121,1,36.00531,-120.117287,214.535995,10,600,58,3,e00fce68e88237db75a60608,2025-08-28 21:00:03.776000+00:00,2025-08-28T21:00:04.040Z,2025-08-28T21:00:04.040Z
CRg3dGmif6,MOOSPMv3Parser,1756414801,1,1,4,4,4,4,4,4,4,4,438,321,87491,51,30,3,30,30,39,21,30,0,39,45,24,21,32.95,132,1,36.139065,-120.368385,176.229996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 21:00:04.191000+00:00,2025-08-28T21:00:04.416Z,2025-08-28T21:00:04.416Z
AOpjsIZkZl,MOOSPMv3Parser,1756414801,0,0,3,1,1,3,3,1,1,3,325,240,520,27,23,1,23,23,30,28,23,0,27,32,42,34,45.525,11,1,40.59409,-105.075722,1494.769043,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 21:00:08.459000+00:00,2025-08-28T21:00:08.702Z,2025-08-28T21:00:08.702Z
zEXFzkPxCW,MOOSPMv3Parser,1756415401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2282975,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,24,655,39.527,6554,6554,35.670383,-119.239105,71.163002,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 21:10:02.512000+00:00,2025-08-28T21:10:02.722Z,2025-08-28T21:10:02.722Z
BrdEGrEo9w,MOOSPMv3Parser,1756415401,7,7,5,10,10,5,5,11,11,5,1867,463,239228,76,36,3,36,36,34,18,36,0,35,39,27,24,38.871,22,3277,35.949745,-119.050041,102.177002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-28 21:10:02.611000+00:00,2025-08-28T21:10:02.868Z,2025-08-28T21:10:02.868Z
MdymVS0XVQ,MOOSPMv3Parser,1756415400,6,6,4,9,9,5,6,10,10,6,1246,351,32183,56,34,4,34,34,32,16,34,1,35,37,24,23,0.0,66,2,36.037682,-120.17318,216.300003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 21:10:02.753000+00:00,2025-08-28T21:10:02.964Z,2025-08-28T21:10:02.964Z
LPRSZgTU4c,MOOSPMv3Parser,1756415401,15,15,11,22,22,12,12,23,23,12,2886,817,329190,148,88,8,89,89,34,23,89,0,34,39,35,29,62.508,18,3277,36.526897,-119.290382,91.286003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 21:10:02.980000+00:00,2025-08-28T21:10:03.175Z,2025-08-28T21:10:03.175Z
fslpEWCCWu,MOOSPMv3Parser,1756415401,1,1,3,2,2,3,3,2,2,3,332,253,541,32,25,2,25,25,30,28,25,0,26,33,44,32,46.603,7,1,40.594067,-105.07576,1508.468994,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 21:10:03.212000+00:00,2025-08-28T21:10:03.446Z,2025-08-28T21:10:03.446Z
Z2uatiyvUi,MOOSPMv3Parser,1756415401,5,5,4,7,7,4,4,8,8,4,1155,341,181688,50,28,2,29,29,35,15,29,0,37,40,23,22,50.149,45,1,35.6134,-119.689629,65.690002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 21:10:03.448000+00:00,2025-08-28T21:10:03.615Z,2025-08-28T21:10:03.615Z
vtRt3NvarB,MOOSPMv3Parser,1756415401,2,2,4,4,4,4,4,4,4,4,442,320,87515,51,29,3,29,29,39,21,29,0,39,45,23,21,32.171,136,1,36.139091,-120.368385,178.406006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 21:10:03.462000+00:00,2025-08-28T21:10:03.706Z,2025-08-28T21:10:03.706Z
ZeAGjJjyOK,MOOSPMv3Parser,1756415400,5,5,4,7,7,4,4,8,8,4,1467,324,32335,52,31,2,31,31,35,13,31,0,36,40,23,22,50.471,118,1,36.005283,-120.117317,227.046997,10,600,58,3,e00fce68e88237db75a60608,2025-08-28 21:10:03.779000+00:00,2025-08-28T21:10:03.988Z,2025-08-28T21:10:03.988Z
pPmn7qePXr,MOOSPMv3Parser,1756416001,6,6,4,10,10,5,5,10,10,5,1827,444,239260,69,34,3,34,34,34,16,34,0,35,39,24,22,39.9,23,3277,35.949726,-119.04998,125.792999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-28 21:20:02.500000+00:00,2025-08-28T21:20:02.741Z,2025-08-28T21:20:02.741Z
B1EPjEoxYU,MOOSPMv3Parser,1756416000,5,5,4,7,7,4,4,8,8,5,1089,305,32209,47,30,2,31,31,33,16,31,0,35,37,24,24,0.0,53,1,36.037647,-120.173241,211.990997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 21:20:02.800000+00:00,2025-08-28T21:20:02.994Z,2025-08-28T21:20:02.994Z
HQYohRQVAp,MOOSPMv3Parser,1756416001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2289503,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,26,655,39.662,6554,6554,35.670361,-119.239037,70.848,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 21:20:02.888000+00:00,2025-08-28T21:20:03.046Z,2025-08-28T21:20:03.046Z
aImi3aaSgL,MOOSPMv3Parser,1756416001,16,16,11,23,23,11,11,23,23,11,2951,833,329263,152,84,7,85,85,34,23,85,0,34,40,35,29,63.381,19,3277,36.52663,-119.290329,85.142998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 21:20:02.980000+00:00,2025-08-28T21:20:03.182Z,2025-08-28T21:20:03.182Z
GntwBJP2FS,MOOSPMv3Parser,1756416001,5,5,4,7,7,4,4,8,8,4,1165,344,181714,50,30,2,30,30,34,15,30,0,37,38,22,23,48.841,44,1,35.6134,-119.689629,65.692001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 21:20:03.554000+00:00,2025-08-28T21:20:03.745Z,2025-08-28T21:20:03.745Z
yNH2rs6Q3m,MOOSPMv3Parser,1756416001,1,1,3,1,1,3,3,2,2,3,319,241,560,27,23,1,23,23,29,29,23,0,26,32,44,32,45.004,6,1,40.594154,-105.075844,1495.186035,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 21:20:03.591000+00:00,2025-08-28T21:20:03.782Z,2025-08-28T21:20:03.782Z
MDUtx75Kxw,MOOSPMv3Parser,1756416001,2,2,4,4,4,4,4,4,4,4,432,313,87539,50,28,4,28,28,39,20,28,0,39,45,22,20,33.454,130,1,36.139076,-120.368408,175.755997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 21:20:03.622000+00:00,2025-08-28T21:20:03.823Z,2025-08-28T21:20:03.823Z
uEaYVvHhC8,MOOSPMv3Parser,1756416000,5,5,4,8,8,4,4,8,8,4,1503,334,32361,58,30,3,30,30,35,13,30,0,36,40,23,22,50.108,123,1,36.005295,-120.117294,233.061996,9,600,58,3,e00fce68e88237db75a60608,2025-08-28 21:20:04.024000+00:00,2025-08-28T21:20:04.211Z,2025-08-28T21:20:04.211Z
mp2DRp3UlP,MOOSPMv3Parser,1756416601,6,6,4,10,10,5,5,10,10,5,1737,437,239292,70,34,3,34,34,34,16,34,0,35,39,25,23,41.587,22,3277,35.949852,-119.049942,143.550003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-28 21:30:02.586000+00:00,2025-08-28T21:30:02.873Z,2025-08-28T21:30:02.873Z
hvfx3UVAp5,MOOSPMv3Parser,1756416600,5,5,4,7,7,4,4,8,8,4,1115,314,32234,48,28,2,28,28,32,17,28,0,35,37,24,24,0.0,50,2,36.03764,-120.17318,212.197006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 21:30:02.893000+00:00,2025-08-28T21:30:03.080Z,2025-08-28T21:30:03.080Z
2KDiXLHwcp,MOOSPMv3Parser,1756416601,15,15,11,22,22,11,11,23,23,11,2841,807,329337,147,84,7,84,84,35,23,84,0,35,40,34,29,62.864,20,3277,36.526585,-119.290306,87.057999,12,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 21:30:03.053000+00:00,2025-08-28T21:30:03.259Z,2025-08-28T21:30:03.259Z
YW00JDTJcf,MOOSPMv3Parser,1756416601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2296031,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,26,655,40.177,6554,6554,35.670315,-119.239075,75.898003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 21:30:03.079000+00:00,2025-08-28T21:30:03.291Z,2025-08-28T21:30:03.291Z
OTttSI2aAw,MOOSPMv3Parser,1756416601,5,5,4,7,7,4,4,7,7,4,1062,318,181738,45,28,2,29,29,35,15,29,0,37,40,22,22,48.735,45,1,35.613266,-119.689552,60.043999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 21:30:03.413000+00:00,2025-08-28T21:30:03.584Z,2025-08-28T21:30:03.584Z
