objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rTsvsmtgkr,MOOSPMv3Parser,1786233600,3,3,3,4,4,3,3,5,5,3,878,232,82127,33,25,2,25,25,35,10,25,0,40,41,15,17,47.636,23,1,36.523392,-119.27887,81.350998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 00:00:02.486000+00:00,2026-08-09T00:00:03.448Z,2026-08-09T00:00:03.448Z
rhAovufVlE,MOOSPMv3Parser,1786233600,2,2,3,4,4,3,3,4,4,3,576,167,36049,29,20,3,20,20,0,0,20,0,43,45,14,16,35.745,93,1,36.139095,-120.368423,171.373001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-09 00:00:02.741000+00:00,2026-08-09T00:00:03.622Z,2026-08-09T00:00:03.622Z
WQTGlK6DXv,MOOSPMv3Parser,1786233600,2,2,3,4,4,3,3,4,4,3,942,194,33152,33,21,2,21,21,38,5,21,0,46,44,12,16,512.366,92,1,36.139069,-120.368401,159.550003,6,600,58,3,e00fce6850cac69f647dc199,2026-08-09 00:00:03.549000+00:00,2026-08-09T00:00:04.044Z,2026-08-09T00:00:04.044Z
kVBHFbDxsv,MOOSPMv3Parser,1786233600,0,0,2,0,0,2,2,0,0,2,256,158,21211,21,13,1,13,13,38,18,13,0,43,44,14,15,59.296,43,1,36.139091,-120.368393,180.632996,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 00:00:02.944000+00:00,2026-08-09T00:00:04.059Z,2026-08-09T00:00:04.059Z
8mSGEtVHQA,MOOSPMv3Parser,1786233600,3,3,2,4,4,2,2,5,5,2,1715,229,29705,32,18,2,18,18,38,6,18,0,43,44,14,16,53.897,58,1,36.13905,-120.368423,176.179001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 00:00:03.152000+00:00,2026-08-09T00:00:04.200Z,2026-08-09T00:00:04.200Z
n1RBYLwThb,MOOSPMv3Parser,1786233601,4,4,3,6,6,3,3,7,7,3,1081,282,48656,39,23,2,23,23,37,8,23,0,41,42,18,19,51.01,11,1,35.949593,-119.050049,114.347,7,599,58,3,e00fce6808784ceaf209f949,2026-08-09 00:00:03.144000+00:00,2026-08-09T00:00:04.732Z,2026-08-09T00:00:04.732Z
AHnljBHaqB,MOOSPMv3Parser,1786233601,1,1,2,2,2,2,2,3,3,2,701,161,45662,24,15,1,15,15,43,4,15,0,46,50,11,11,49.463,166,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 00:00:04.338000+00:00,2026-08-09T00:00:04.845Z,2026-08-09T00:00:04.845Z
eGSH5gRKo1,MOOSPMv3Parser,1786233601,0,0,3,0,0,3,3,1,1,3,299,199,29529,31,20,3,20,20,40,16,20,0,34,46,22,16,38.996,42,1,36.139088,-120.368416,175.065994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 00:00:03.512000+00:00,2026-08-09T00:00:05.052Z,2026-08-09T00:00:05.052Z
4DdAeFIZMZ,MOOSPMv3Parser,1786233600,5,5,0,8,8,0,0,9,9,0,1796,386,0,63,0,4,0,0,38,6,0,2,42,45,16,17,63.224,11,1,36.187534,-119.822304,38.544998,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 00:00:04.414000+00:00,2026-08-09T00:00:05.152Z,2026-08-09T00:00:05.152Z
JTg7cwGCbF,MOOSPMv3Parser,1786233601,4,4,3,5,5,3,3,6,6,3,2038,272,72683,37,24,3,24,24,39,7,24,0,43,46,14,15,62.974,46,1,36.762691,-119.798767,58.188,6,600,58,3,e00fce68e88237db75a60608,2026-08-09 00:00:04.596000+00:00,2026-08-09T00:00:05.651Z,2026-08-09T00:00:05.651Z
qk5vLQWsOw,MOOSPMv3Parser,1786234200,3,3,3,4,4,3,3,4,4,3,853,225,82147,30,24,2,24,24,35,11,24,0,40,41,16,19,46.95,16,1,36.523399,-119.278847,91.463997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 00:10:02.556000+00:00,2026-08-09T00:10:02.723Z,2026-08-09T00:10:02.723Z
qL8smuApiT,MOOSPMv3Parser,1786234200,2,2,2,3,3,2,2,4,4,2,566,167,36065,26,18,2,19,19,0,0,19,0,43,45,14,15,34.844,93,1,36.139175,-120.368347,200.473999,8,600,58,3,e00fce6876826e255108c6bd,2026-08-09 00:10:02.604000+00:00,2026-08-09T00:10:02.775Z,2026-08-09T00:10:02.775Z
8Yu792GLHz,MOOSPMv3Parser,1786234201,4,4,3,6,6,3,3,6,6,3,1051,270,48675,41,22,2,23,23,37,8,23,0,40,42,18,19,50.535,12,1,35.949673,-119.049896,120.775002,7,599,58,3,e00fce6808784ceaf209f949,2026-08-09 00:10:03.158000+00:00,2026-08-09T00:10:03.327Z,2026-08-09T00:10:03.327Z
Y3Sbkw3EA3,MOOSPMv3Parser,1786234200,0,0,2,0,0,2,2,0,0,2,245,146,21222,20,13,1,13,13,38,18,13,0,43,44,14,15,57.866,47,1,36.139065,-120.368446,186.231995,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 00:10:03.248000+00:00,2026-08-09T00:10:03.398Z,2026-08-09T00:10:03.398Z
gpvhEaVmPL,MOOSPMv3Parser,1786234201,0,0,3,0,0,3,3,0,0,3,292,193,29545,27,20,2,20,20,40,16,20,0,34,45,22,16,38.892,47,1,36.139088,-120.368416,175.072998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 00:10:03.712000+00:00,2026-08-09T00:10:03.880Z,2026-08-09T00:10:03.880Z
v12tT0SXna,MOOSPMv3Parser,1786234200,5,5,0,7,7,0,0,7,7,0,1637,351,0,57,0,3,0,0,38,5,0,2,42,44,15,16,62.768,10,1,36.187538,-119.822197,38.676998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 00:10:04.412000+00:00,2026-08-09T00:10:04.567Z,2026-08-09T00:10:04.567Z
