objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
47GVG3hTEa,MOOSPMv3Parser,1704711600,2,2,1,2,2,1,1,3,3,1,473,127,332,16,10,1,10,10,4,72,10,0,2,2,83,79,510.689,278,1,36.634182,-120.382347,19.875999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 11:00:01.218000+00:00,2024-01-08T11:00:01.414Z,2024-01-08T11:00:01.414Z
u0jUymwFB4,MOOSPMv3Parser,1704711601,28,26,24,45,41,25,25,49,49,25,4485,1242,12609,249,186,17,187,187,4,78,187,0,1,2,92,90,4.868,201,1,36.785366,-119.773117,77.263,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 11:00:03.150000+00:00,2024-01-08T11:00:03.375Z,2024-01-08T11:00:03.375Z
IQ06QSmi9o,MOOSPMv3Parser,1704712200,2,2,2,3,3,2,2,3,3,2,550,146,343,20,12,1,12,12,4,73,12,0,2,2,84,81,510.794,272,1,36.634212,-120.382309,20.924999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 11:10:01.208000+00:00,2024-01-08T11:10:01.469Z,2024-01-08T11:10:01.469Z
O52hE2AjPk,MOOSPMv3Parser,1704712201,27,26,23,43,40,24,24,47,47,24,4307,1193,12767,233,181,18,182,182,4,78,182,0,1,2,93,92,5.11,204,1,36.785366,-119.773117,77.262001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 11:10:03.397000+00:00,2024-01-08T11:10:03.596Z,2024-01-08T11:10:03.596Z
suX3CfacCw,MOOSPMv3Parser,1704712800,2,2,2,3,3,2,2,3,3,2,550,144,354,20,13,2,13,13,4,73,13,0,2,2,83,81,510.8,279,1,36.634262,-120.382347,28.829,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 11:20:01.130000+00:00,2024-01-08T11:20:01.344Z,2024-01-08T11:20:01.344Z
abmeKLjPzh,MOOSPMv3Parser,1704712801,27,26,23,43,40,24,24,47,47,24,4322,1193,12925,230,182,20,183,183,4,78,183,0,1,2,92,90,5.035,198,1,36.785389,-119.773125,68.084999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 11:20:03.104000+00:00,2024-01-08T11:20:03.312Z,2024-01-08T11:20:03.312Z
8OQiPxsFUR,MOOSPMv3Parser,1704713400,2,2,2,3,3,2,2,3,3,2,571,150,364,18,12,1,12,12,4,73,12,0,2,2,83,81,510.805,278,1,36.634327,-120.382324,9.736,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 11:30:01.131000+00:00,2024-01-08T11:30:01.327Z,2024-01-08T11:30:01.327Z
VqzKCGuRlA,MOOSPMv3Parser,1704713401,26,25,23,42,39,24,24,46,46,24,4171,1149,13080,227,177,18,178,178,4,78,178,0,1,2,92,91,5.192,191,1,36.785343,-119.773102,71.747002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 11:30:03.278000+00:00,2024-01-08T11:30:03.476Z,2024-01-08T11:30:03.476Z
I33m8IEGsD,MOOSPMv3Parser,1704714000,2,2,1,3,3,1,2,3,3,2,552,143,374,18,11,1,11,11,4,74,11,0,2,2,83,81,510.784,270,1,36.634342,-120.382408,29.9,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 11:40:01.049000+00:00,2024-01-08T11:40:01.275Z,2024-01-08T11:40:01.275Z
KAecZtSRcy,MOOSPMv3Parser,1704714001,27,25,23,42,39,24,24,46,46,24,4231,1171,13234,226,178,18,178,178,4,79,178,0,2,2,93,94,4.906,191,1,36.785179,-119.77314,70.122002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 11:40:03.565000+00:00,2024-01-08T11:40:03.815Z,2024-01-08T11:40:03.815Z
shM6M5j8u2,MOOSPMv3Parser,1704714600,2,2,2,2,2,2,2,3,3,2,484,127,385,15,12,1,12,12,4,73,12,0,1,2,84,82,510.81,268,1,36.634277,-120.382324,22.264999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-01-08 11:50:00.976000+00:00,2024-01-08T11:50:01.159Z,2024-01-08T11:50:01.159Z
K0iXfczVoE,MOOSPMv3Parser,1704714601,27,25,23,42,39,24,24,46,46,24,4261,1175,13391,227,179,15,180,180,4,78,180,0,1,1,91,91,5.167,190,1,36.785385,-119.773109,70.730003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 11:50:03.825000+00:00,2024-01-08T11:50:04.020Z,2024-01-08T11:50:04.020Z
