objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OIOAqmDMiG,MOOSPMv3Parser,1695276000,18.34,18.3,16.3,29.87,29.36,17.09,17.09,32.17,32.17,17.09,3454.19,941.94,48731.38,201.27,127.52,16.66,128.02,128.04,20.5,46.4,128.05,0.37,22.0,21.9,51.6,52.5,0.027,23.2,5.0,36.139008,-120.368225,180.979004,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-21 06:00:01.770000+00:00,2023-09-21T06:00:02.178Z,2023-09-21T06:00:02.178Z
O3BvHWPpFD,MOOSPMv3Parser,1695276000,15.62,15.62,15.16,26.29,26.23,16.74,17.44,27.56,27.56,17.76,2914.4,820.38,351287.38,191.59,117.99,10.56,119.11,119.24,21.0,47.0,119.27,0.54,20.9,22.5,57.3,51.9,16.636,486.0,3276.7,36.011185,-119.963646,20.245001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-21 06:00:02.077000+00:00,2023-09-21T06:00:02.391Z,2023-09-21T06:00:02.391Z
w9bHo5B3kL,MOOSPMv3Parser,1695276000,10.06,10.06,10.2,15.64,15.64,10.7,10.7,16.21,16.21,10.7,1795.55,540.27,228858.56,108.95,79.8,5.81,80.11,80.12,21.0,46.6,80.13,0.41,22.8,22.6,45.7,45.8,32.801,7.8,5.0,35.135918,-119.458961,269.734009,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-21 06:00:02.169000+00:00,2023-09-21T06:00:02.810Z,2023-09-21T06:00:02.810Z
JNE9yLCuEN,MOOSPMv3Parser,1695276001,20.0,19.0,22.0,33.0,31.0,23.0,23.0,35.0,35.0,23.0,3332.0,1011.0,7739.0,229.0,169.0,13.0,170.0,170.0,22.0,46.0,170.0,0.0,23.0,23.0,52.0,50.0,19.747,201.0,1.0,36.785282,-119.773125,61.778999,9,600,58,3,e00fce6856818e5885f65487,2023-09-21 06:00:02.409000+00:00,2023-09-21T06:00:02.956Z,2023-09-21T06:00:02.956Z
k5g3tHfLKd,MOOSPMv3Parser,1695276000,22.0,21.0,25.0,38.0,34.0,26.0,26.0,40.0,40.0,26.0,4069.0,1150.0,193450.0,267.0,195.0,21.0,195.0,195.0,19.0,49.0,195.0,0.0,20.0,20.0,60.0,58.0,14.811,95.0,2.0,35.613308,-119.689575,45.941002,7,599,58,3,e00fce68e88237db75a60608,2023-09-21 06:00:02.962000+00:00,2023-09-21T06:00:03.194Z,2023-09-21T06:00:03.194Z
j5QpJCAK0W,MOOSPMv3Parser,1695276001,26.0,23.0,23.0,44.0,38.0,25.0,26.0,47.0,46.0,27.0,4505.0,1331.0,372278.0,320.0,181.0,27.0,183.0,183.0,19.0,51.0,183.0,1.0,19.0,20.0,64.0,60.0,16.05,242.0,3277.0,36.503086,-120.325401,50.769001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-21 06:00:03.098000+00:00,2023-09-21T06:00:03.522Z,2023-09-21T06:00:03.522Z
9OFYrhzJwt,MOOSPMv3Parser,1695276001,17.0,17.0,17.0,29.0,29.0,18.0,18.0,31.0,31.0,18.0,3165.0,896.0,559244.0,202.0,137.0,15.0,137.0,137.0,21.0,50.0,137.0,0.0,23.0,23.0,59.0,59.0,14.47,147.0,9.0,36.52927,-119.293358,96.278999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-21 06:00:02.887000+00:00,2023-09-21T06:00:03.535Z,2023-09-21T06:00:03.535Z
aPcvJfk7lx,MOOSPMv3Parser,1695276001,16.0,16.0,17.0,26.0,26.0,18.0,18.0,28.0,28.0,18.0,3084.0,834.0,333848.0,181.0,135.0,11.0,136.0,136.0,20.0,45.0,136.0,0.0,22.0,22.0,50.0,48.0,31.114,31.0,3.0,36.010586,-120.140312,207.106995,10,600,58,3,e00fce6850cac69f647dc199,2023-09-21 06:00:03.342000+00:00,2023-09-21T06:00:03.637Z,2023-09-21T06:00:03.637Z
y1TtMHATDk,MOOSPMv3Parser,1695276001,19.0,19.0,21.0,32.0,31.0,22.0,22.0,35.0,35.0,22.0,3210.0,1009.0,503018.0,232.0,166.0,16.0,167.0,167.0,0.0,0.0,167.0,0.0,22.0,21.0,59.0,60.0,0.875,213.0,1.0,36.43391,-119.922844,35.181999,0,600,58,3,e00fce6876826e255108c6bd,2023-09-21 06:00:03.685000+00:00,2023-09-21T06:00:03.913Z,2023-09-21T06:00:03.913Z
ReYM9EjSpp,MOOSPMv3Parser,1695276001,20.0,19.0,20.0,32.0,31.0,21.0,21.0,34.0,34.0,21.0,3494.0,1006.0,365116.0,227.0,159.0,17.0,160.0,160.0,18.0,56.0,160.0,0.0,20.0,20.0,65.0,63.0,23.645,63.0,3.0,35.955238,-119.036766,127.056,6,599,58,3,e00fce6808784ceaf209f949,2023-09-21 06:00:04.064000+00:00,2023-09-21T06:00:04.527Z,2023-09-21T06:00:04.527Z
