objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ECjQN6if8V,MOOSPMv3Parser,1758218401,7,7,6,11,11,6,6,11,11,6,1730,446,399568,71,45,3,45,45,27,33,45,0,29,30,39,40,22.897,145,3277,35.949574,-119.049942,121.427002,6,599,58,3,e00fce6858b443fd80f27170,2025-09-18 18:00:02.400000+00:00,2025-09-18T18:00:02.648Z,2025-09-18T18:00:02.648Z
xGRyxQFZIe,MOOSPMv3Parser,1758218400,8,8,6,12,12,7,7,13,13,7,1603,453,544029,78,49,5,49,49,25,42,49,1,27,28,46,47,22.212,76,3277,36.526676,-119.290283,76.517998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 18:00:02.508000+00:00,2025-09-18T18:00:02.727Z,2025-09-18T18:00:02.727Z
JbujK936pz,MOOSPMv3Parser,1758218400,4,4,4,7,7,5,5,7,7,5,886,259,277119,44,32,3,33,33,28,28,33,1,30,31,36,35,20.774,204,1,35.613243,-119.689484,59.639,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 18:00:03.055000+00:00,2025-09-18T18:00:03.340Z,2025-09-18T18:00:03.340Z
3GAJxFD580,MOOSPMv3Parser,1758218400,5,5,5,8,8,6,7,9,9,8,1168,326,190895,52,40,3,41,41,26,24,41,1,29,30,30,32,0.0,139,2,36.037579,-120.173225,209.164993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 18:00:03.121000+00:00,2025-09-18T18:00:03.429Z,2025-09-18T18:00:03.429Z
0XLMbLIjTz,MOOSPMv3Parser,1758218401,0,0,2,0,0,2,2,0,0,2,223,155,53,17,18,1,18,18,22,35,18,0,21,26,44,35,37.749,119,5,40.594124,-105.075882,1521.261963,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-18 18:00:03.448000+00:00,2025-09-18T18:00:03.617Z,2025-09-18T18:00:03.617Z
BrksvtC1Z0,MOOSPMv3Parser,1758218400,4,4,4,6,6,4,4,6,6,5,1116,249,152747,42,33,2,33,33,27,22,34,0,29,30,30,31,30.762,191,1,36.005329,-120.117386,181.078003,8,600,58,3,e00fce68e88237db75a60608,2025-09-18 18:00:03.934000+00:00,2025-09-18T18:00:04.151Z,2025-09-18T18:00:04.151Z
cvZT7G6YHc,MOOSPMv3Parser,1758218400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21640842,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,49,655,1.293,6554,6554,35.670452,-119.239014,82.620003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 18:00:05.725000+00:00,2025-09-18T18:00:05.946Z,2025-09-18T18:00:05.946Z
KFSt0q1Sfr,MOOSPMv3Parser,1758218401,1,1,5,3,3,5,5,4,4,5,365,267,29967,49,36,6,37,37,26,32,37,0,28,29,34,34,14.426,87,2,36.139065,-120.368408,191.755005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 18:00:08.303000+00:00,2025-09-18T18:00:08.472Z,2025-09-18T18:00:08.472Z
L2xSu77Tqg,MOOSPMv3Parser,1758219000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21646986,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,49,655,3.894,6554,6554,35.670391,-119.239052,81.156998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 18:10:02.177000+00:00,2025-09-18T18:10:02.387Z,2025-09-18T18:10:02.387Z
krrrq2cAQr,MOOSPMv3Parser,1758219001,7,7,5,11,11,5,5,11,11,5,1798,455,399601,67,41,3,41,41,27,31,41,0,29,30,39,39,24.332,125,3277,35.949558,-119.049957,111.578003,7,599,58,3,e00fce6858b443fd80f27170,2025-09-18 18:10:02.234000+00:00,2025-09-18T18:10:02.443Z,2025-09-18T18:10:02.443Z
KSRyYdULsi,MOOSPMv3Parser,1758219001,0,0,2,0,0,2,2,0,0,2,222,157,68,18,18,1,18,18,24,33,18,0,22,28,40,31,36.814,139,2,40.594124,-105.075882,1521.258057,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-18 18:10:02.532000+00:00,2025-09-18T18:10:02.732Z,2025-09-18T18:10:02.732Z
