objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SOTrN1Oi5P,MOOSPMv3Parser,1734296401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,204.0,58.0,340007.0,10.0,8.0,1.0,8.0,8.0,20.0,34.0,8.0,1.0,16.0,22.0,51.0,39.0,52.074,41.0,3277.0,36.138981,-120.368317,173.326996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 21:00:02.714000+00:00,2024-12-15T21:00:02.960Z,2024-12-15T21:00:02.960Z
D3FGiKfG5Q,MOOSPMv3Parser,1734296401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,276.0,66.0,435159.0,13.0,8.0,1.0,8.0,8.0,20.0,31.0,8.0,1.0,16.0,21.0,51.0,39.0,515.191,17.0,12.0,36.138931,-120.36834,182.003006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 21:00:02.655000+00:00,2024-12-15T21:00:03.030Z,2024-12-15T21:00:03.030Z
lm6O1rki9S,MOOSPMv3Parser,1734296401,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,401.0,121.0,1669880.0,19.0,17.0,2.0,17.0,18.0,0.0,0.0,18.0,1.0,15.0,16.0,56.0,54.0,5.957,15.0,9.0,36.433571,-119.923347,31.868999,7,599,58,3,e00fce6876826e255108c6bd,2024-12-15 21:00:02.878000+00:00,2024-12-15T21:00:03.089Z,2024-12-15T21:00:03.089Z
iZlRiTk2qd,MOOSPMv3Parser,1734296401,23.0,22.0,13.0,33.0,31.0,14.0,14.0,34.0,34.0,14.0,4021.0,1186.0,2535.0,190.0,102.0,6.0,103.0,103.0,15.0,68.0,103.0,0.0,13.0,15.0,67.0,59.0,508.878,28.0,1.0,36.78537,-119.773125,69.289001,6,599,58,3,e00fce6856818e5885f65487,2024-12-15 21:00:03.209000+00:00,2024-12-15T21:00:03.418Z,2024-12-15T21:00:03.418Z
2x7gYoxHiQ,MOOSPMv3Parser,1734296400,0.3,0.3,1.08,0.77,0.77,1.66,2.1,1.01,1.01,2.32,336.22,70.17,412079.84,9.87,7.91,1.22,8.46,8.57,18.9,39.8,8.59,0.8,16.6,20.1,50.2,43.2,35.378,14.4,7.8,36.138996,-120.368385,163.145004,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 21:00:03.801000+00:00,2024-12-15T21:00:04.049Z,2024-12-15T21:00:04.049Z
tPpJiSni4M,MOOSPMv3Parser,1734297000,22.0,21.0,12.0,31.0,30.0,13.0,13.0,32.0,32.0,13.0,3772.0,1111.0,2620.0,179.0,97.0,6.0,97.0,98.0,15.0,68.0,98.0,0.0,12.0,15.0,69.0,60.0,508.929,20.0,1.0,36.785439,-119.773132,81.767998,6,599,58,3,e00fce6856818e5885f65487,2024-12-15 21:10:02.174000+00:00,2024-12-15T21:10:02.380Z,2024-12-15T21:10:02.380Z
CDxC6kwFMC,MOOSPMv3Parser,1734297001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,206.0,58.0,340008.0,10.0,7.0,1.0,8.0,8.0,20.0,34.0,8.0,1.0,17.0,22.0,51.0,39.0,52.275,41.0,3277.0,36.138966,-120.368355,166.658005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 21:10:02.724000+00:00,2024-12-15T21:10:02.900Z,2024-12-15T21:10:02.900Z
7Ro4bFIBrr,MOOSPMv3Parser,1734297001,20.0,20.0,13.0,29.0,29.0,13.0,13.0,30.0,30.0,13.0,3564.0,1040.0,1569375.0,189.0,99.0,3.0,100.0,100.0,15.0,68.0,100.0,0.0,12.0,15.0,69.0,60.0,509.059,14.0,1.0,36.785439,-119.773132,81.767998,6,1,58,3,e00fce6856818e5885f65487,2024-12-15 21:10:02.880000+00:00,2024-12-15T21:10:03.069Z,2024-12-15T21:10:03.069Z
siyU7AFRte,MOOSPMv3Parser,1734297000,0.19,0.19,0.93,0.59,0.59,1.44,1.82,0.78,0.78,2.01,305.98,60.56,412079.84,9.42,6.83,0.86,7.31,7.41,18.8,39.0,7.43,0.8,16.9,20.1,48.7,42.0,35.227,15.5,7.4,36.139011,-120.368362,184.981003,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 21:10:02.876000+00:00,2024-12-15T21:10:03.089Z,2024-12-15T21:10:03.089Z
RR4BpxMFGs,MOOSPMv3Parser,1734297001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,298.0,68.0,435159.0,13.0,7.0,2.0,8.0,8.0,20.0,31.0,8.0,1.0,16.0,21.0,51.0,39.0,515.221,18.0,12.0,36.139034,-120.368393,151.580002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 21:10:02.887000+00:00,2024-12-15T21:10:03.099Z,2024-12-15T21:10:03.099Z
