objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5x3qxEJBrf,MOOSPMv3Parser,1714615200,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,272.0,85.0,241132.0,16.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,24.0,25.0,25.0,25.0,0.021,39.0,1.0,36.433887,-119.922783,27.368,9,600,58,3,e00fce6876826e255108c6bd,2024-05-02 02:00:03.290000+00:00,2024-05-02T02:00:03.645Z,2024-05-02T02:00:03.645Z
LDX7MCdTTb,MOOSPMv3Parser,1714615201,0.77,0.77,0.94,1.26,1.26,1.32,1.6,1.59,1.59,1.73,355.38,89.14,332839.91,11.22,7.05,1.04,7.41,7.48,23.6,13.0,7.49,0.64,24.9,26.2,18.5,18.9,0.001,13.1,1.0,36.785244,-119.773109,80.391998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 02:00:03.718000+00:00,2024-05-02T02:00:03.949Z,2024-05-02T02:00:03.949Z
9NaCq24pmq,MOOSPMv3Parser,1714615800,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,567.0,123.0,4304.0,10.0,6.0,1.0,7.0,7.0,23.0,11.0,7.0,1.0,25.0,25.0,14.0,15.0,511.449,37.0,1.0,36.634277,-120.382401,11.502,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-02 02:09:57.286000+00:00,2024-05-02T02:09:57.502Z,2024-05-02T02:09:57.502Z
HXhKx0Bqez,MOOSPMv3Parser,1714615800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,278.0,78.0,483313.0,11.0,9.0,1.0,10.0,10.0,23.0,13.0,10.0,1.0,25.0,26.0,19.0,20.0,25.141,16.0,1.0,36.785389,-119.773109,73.901001,5,600,58,3,e00fce6856818e5885f65487,2024-05-02 02:09:57.365000+00:00,2024-05-02T02:09:57.572Z,2024-05-02T02:09:57.572Z
7NEB2bouwu,MOOSPMv3Parser,1714615800,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,294.0,91.0,241144.0,17.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,24.0,24.0,25.0,26.0,0.027,51.0,1.0,36.43388,-119.922844,41.895,6,600,58,3,e00fce6876826e255108c6bd,2024-05-02 02:10:03.364000+00:00,2024-05-02T02:10:03.618Z,2024-05-02T02:10:03.618Z
JwJPhenRsE,MOOSPMv3Parser,1714615801,0.94,0.94,0.95,1.5,1.5,1.33,1.62,1.58,1.58,1.76,589.39,98.02,332840.09,11.81,7.07,0.65,7.43,7.51,23.2,13.5,7.52,0.65,24.6,25.5,19.6,20.1,0.001,12.0,1.0,36.785347,-119.773186,61.583,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 02:10:03.693000+00:00,2024-05-02T02:10:03.862Z,2024-05-02T02:10:03.862Z
JFbejOvaze,MOOSPMv3Parser,1714616400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,270.0,77.0,484119.0,11.0,10.0,1.0,10.0,10.0,23.0,14.0,10.0,1.0,24.0,26.0,20.0,20.0,25.018,18.0,1.0,36.785408,-119.773155,65.054001,5,599,58,3,e00fce6856818e5885f65487,2024-05-02 02:19:57.152000+00:00,2024-05-02T02:19:57.349Z,2024-05-02T02:19:57.349Z
iaC5OylbR3,MOOSPMv3Parser,1714616400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,463.0,90.0,4309.0,11.0,6.0,1.0,7.0,7.0,22.0,11.0,7.0,1.0,24.0,25.0,15.0,15.0,511.432,46.0,1.0,36.634388,-120.382385,21.112,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-02 02:19:57.295000+00:00,2024-05-02T02:19:57.484Z,2024-05-02T02:19:57.484Z
rBKFCgGY88,MOOSPMv3Parser,1714616400,1.0,1.0,2.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,342.0,105.0,241153.0,26.0,16.0,7.0,18.0,19.0,0.0,0.0,19.0,1.0,23.0,24.0,26.0,27.0,0.031,62.0,1.0,36.433849,-119.92276,27.693001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-02 02:20:03.294000+00:00,2024-05-02T02:20:03.542Z,2024-05-02T02:20:03.542Z
8vSOUYfjKQ,MOOSPMv3Parser,1714616401,0.85,0.85,1.06,1.3,1.3,1.53,1.87,1.37,1.37,2.04,455.99,92.25,332841.0,10.82,7.9,0.43,8.34,8.42,22.9,14.2,8.44,0.66,24.2,25.1,20.4,21.1,0.001,12.9,1.0,36.785122,-119.773071,-10.169,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 02:20:03.868000+00:00,2024-05-02T02:20:04.076Z,2024-05-02T02:20:04.076Z
