objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s5ZyfBE3aO,MOOSPMv3Parser,1744902000,3.27,3.27,2.94,5.17,5.17,3.5,3.85,5.84,5.84,4.02,924.16,223.65,23504.25,40.07,22.6,2.62,23.1,23.19,14.2,60.7,23.21,0.56,13.8,14.3,68.7,66.7,15.597,202.6,1.0,36.13905,-120.368279,193.669006,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 15:00:02.035000+00:00,2025-04-17T15:00:02.401Z,2025-04-17T15:00:02.401Z
qqmFBadpSN,MOOSPMv3Parser,1744902000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,802.0,231.0,27247.0,45.0,24.0,4.0,25.0,25.0,14.0,61.0,25.0,1.0,13.0,14.0,69.0,68.0,511.937,198.0,3277.0,36.138893,-120.368454,188.255005,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 15:00:02.514000+00:00,2025-04-17T15:00:02.808Z,2025-04-17T15:00:02.808Z
lkXyaDx9Rg,MOOSPMv3Parser,1744902001,3.1,3.1,6553.5,5.02,5.02,6553.5,6553.5,5.17,5.17,6553.5,680.12,204.65,26614566.0,40.78,6553.5,2.37,6553.5,6553.5,13.2,67.9,6553.5,65.54,0.0,327.7,0.0,655.3,36.256,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 15:00:03.061000+00:00,2025-04-17T15:00:03.276Z,2025-04-17T15:00:03.276Z
4SZDmBkU6A,MOOSPMv3Parser,1744902000,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,814.0,213.0,29550.0,44.0,28.0,5.0,28.0,28.0,14.0,54.0,28.0,1.0,13.0,14.0,72.0,67.0,516.706,182.0,2.0,36.139011,-120.368401,180.408997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 15:00:03.389000+00:00,2025-04-17T15:00:03.621Z,2025-04-17T15:00:03.621Z
ucEhXANF1N,MOOSPMv3Parser,1744902001,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,746.0,200.0,81222.0,38.0,29.0,2.0,30.0,30.0,14.0,74.0,30.0,1.0,13.0,14.0,71.0,68.0,33.035,146.0,1.0,36.139011,-120.368393,176.772003,9,600,58,3,e00fce68e88237db75a60608,2025-04-17 15:00:03.399000+00:00,2025-04-17T15:00:03.653Z,2025-04-17T15:00:03.653Z
IbXdjsC64O,MOOSPMv3Parser,1744902001,2.0,2.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,555.0,171.0,102334.0,37.0,26.0,6.0,27.0,27.0,0.0,0.0,27.0,1.0,13.0,14.0,67.0,63.0,113.591,81.0,2.0,36.138767,-120.368523,156.733002,0,600,58,3,e00fce6876826e255108c6bd,2025-04-17 15:00:04.408000+00:00,2025-04-17T15:00:04.605Z,2025-04-17T15:00:04.605Z
UTTTSIZ1kc,MOOSPMv3Parser,1744902600,5.0,5.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,893.0,268.0,24975.0,51.0,36.0,2.0,36.0,36.0,14.0,75.0,36.0,1.0,14.0,14.0,67.0,69.0,508.711,10.0,4.0,36.785507,-119.773125,52.812,7,599,58,3,e00fce6856818e5885f65487,2025-04-17 15:09:58.095000+00:00,2025-04-17T15:09:58.344Z,2025-04-17T15:09:58.344Z
AbSZkrp7QG,MOOSPMv3Parser,1744902600,3.29,3.29,6553.5,5.18,5.18,6553.5,6553.5,5.58,5.58,6553.5,698.74,212.0,26665896.0,39.27,6553.5,2.78,6553.5,6553.5,13.3,66.0,6553.5,65.54,0.0,327.7,0.0,655.3,35.757,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-17 15:10:02.036000+00:00,2025-04-17T15:10:02.222Z,2025-04-17T15:10:02.222Z
ADegZPKhEY,MOOSPMv3Parser,1744902600,3.42,3.42,2.87,5.21,5.21,3.42,3.75,5.7,5.7,3.92,940.06,227.8,23522.91,36.6,22.08,2.47,22.57,22.65,14.3,60.1,22.67,0.55,14.1,14.5,64.8,64.4,15.523,189.7,1.0,36.138916,-120.368294,155.505005,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 15:10:02.093000+00:00,2025-04-17T15:10:02.290Z,2025-04-17T15:10:02.290Z
4DnHi3tKeG,MOOSPMv3Parser,1744902600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,811.0,233.0,27269.0,42.0,25.0,3.0,25.0,25.0,14.0,59.0,25.0,1.0,13.0,14.0,67.0,64.0,511.821,183.0,3277.0,36.138977,-120.368355,172.054001,11,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 15:10:02.736000+00:00,2025-04-17T15:10:02.947Z,2025-04-17T15:10:02.947Z
WCrUeHC1Bu,MOOSPMv3Parser,1744902600,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,833.0,219.0,29574.0,44.0,28.0,4.0,29.0,29.0,14.0,53.0,29.0,1.0,13.0,14.0,67.0,63.0,516.644,168.0,2.0,36.139011,-120.368401,180.416,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 15:10:03.297000+00:00,2025-04-17T15:10:03.576Z,2025-04-17T15:10:03.576Z
