objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ie6fMHLRUF,MOOSPMv3Parser,1689537600,10.15,10.15,2.49,12.18,12.18,2.61,2.61,12.33,12.33,2.61,2244.61,571.64,82682.62,60.73,19.5,1.66,19.57,19.57,42.3,15.5,19.57,0.35,42.1,49.6,19.2,15.3,0.261,196.4,1.0,35.613274,-119.689606,41.867001,9,600,58,1,e00fce68e88237db75a60608,2023-07-16 20:00:02.758000+00:00,2023-07-16T20:00:02.965Z,2023-07-16T20:00:02.965Z
Tnq3HgGxJl,MOOSPMv3Parser,1689537601,21.73,20.69,5.25,28.11,27.94,5.51,5.51,28.86,28.86,5.51,4158.65,1106.83,46458.17,137.02,41.08,4.67,41.25,41.25,38.8,23.7,41.25,0.34,40.5,44.9,28.0,25.9,58.227,28.9,1.0,36.529263,-119.293457,67.949997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 20:00:02.784000+00:00,2023-07-16T20:00:03.032Z,2023-07-16T20:00:03.032Z
PX0w0pXnVZ,MOOSPMv3Parser,1689537601,7.19,7.19,2.29,8.61,8.61,2.4,2.4,8.75,8.75,2.4,1622.07,436.16,37475.9,38.55,17.93,0.86,17.99,18.0,40.7,19.9,18.0,0.36,42.2,48.1,19.8,15.4,43.768,277.6,1.0,36.130013,-120.333908,159.354996,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-16 20:00:03.055000+00:00,2023-07-16T20:00:03.296Z,2023-07-16T20:00:03.296Z
l0A2oGwP9m,MOOSPMv3Parser,1689537600,5.5,5.5,2.01,6.86,6.86,2.11,2.11,7.04,7.04,2.11,1388.28,361.66,6140.42,36.16,15.73,0.79,15.79,15.79,39.0,19.1,15.79,0.34,42.2,45.1,18.6,18.9,56.406,175.5,1.0,36.139053,-120.368347,157.050995,9,599,58,2,e00fce6808784ceaf209f949,2023-07-16 20:00:03.128000+00:00,2023-07-16T20:00:03.371Z,2023-07-16T20:00:03.371Z
94ybRG2xee,MOOSPMv3Parser,1689537601,-9.0,-9.0,2.74,-9.0,-9.0,2.87,2.87,-9.0,-9.0,2.87,-9.0,-9.0,7690.8,-9.0,21.46,-9.0,21.53,21.53,-9.9,-9.9,21.53,0.4,42.0,45.2,19.3,19.2,59.184,223.6,3276.7,36.139011,-120.368309,173.847,8,599,58,2,e00fce68e28dcbc9a589be10,2023-07-16 20:00:04.085000+00:00,2023-07-16T20:00:04.283Z,2023-07-16T20:00:04.283Z
vsgC7jtayw,MOOSPMv3Parser,1689537600,6.64,6.64,2.97,8.39,8.39,3.11,3.11,9.07,9.07,3.11,1268.13,384.22,92179.16,42.61,23.19,2.38,23.28,23.29,0.0,0.0,23.29,0.35,39.3,44.7,26.0,21.1,49.525,49.5,1.0,36.433884,-119.922775,33.025002,6,600,58,1,e00fce6876826e255108c6bd,2023-07-16 20:00:04.513000+00:00,2023-07-16T20:00:04.715Z,2023-07-16T20:00:04.715Z
8MdrExn43w,MOOSPMv3Parser,1689537601,8.24,8.24,2.46,9.99,9.99,2.57,2.57,10.08,10.08,2.57,1993.46,485.06,12457.23,52.34,19.23,1.4,19.3,19.3,40.8,18.9,19.31,0.34,43.0,48.2,16.7,15.2,66.959,340.5,1.0,36.010498,-120.140305,223.212997,11,600,58,1,e00fce6850cac69f647dc199,2023-07-16 20:00:05.149000+00:00,2023-07-16T20:00:05.352Z,2023-07-16T20:00:05.352Z
uM47hkmz19,MOOSPMv3Parser,1689537600,8.14,8.14,2.3,9.6,9.6,2.41,2.41,9.67,9.67,2.41,1889.13,483.23,75156.55,44.69,17.98,1.24,18.04,18.05,37.6,22.9,18.05,0.35,40.3,44.2,22.0,19.1,51.37,216.3,1.0,36.63435,-120.382362,29.714001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 20:00:14.145000+00:00,2023-07-16T20:00:14.350Z,2023-07-16T20:00:14.350Z
HKHHoWlrQa,MOOSPMv3Parser,1689538201,15.15,15.15,4.51,18.69,18.69,4.72,4.72,19.18,19.18,4.72,2960.17,854.82,155946.31,96.21,35.25,1.92,35.38,35.38,39.6,25.2,35.39,0.34,39.7,46.0,28.4,22.7,59.702,142.6,1.0,36.785324,-119.773155,59.535999,5,600,58,1,e00fce6856818e5885f65487,2023-07-16 20:09:58.656000+00:00,2023-07-16T20:09:58.856Z,2023-07-16T20:09:58.856Z
2LLJMAEQl2,MOOSPMv3Parser,1689538200,10.61,10.61,2.53,12.42,12.42,2.65,2.65,12.46,12.46,2.65,2379.45,597.36,82838.01,62.07,19.77,1.33,19.84,19.84,42.8,15.5,19.85,0.35,42.8,50.5,19.5,15.0,0.253,194.5,1.0,35.613274,-119.689606,41.865002,0,599,58,1,e00fce68e88237db75a60608,2023-07-16 20:10:02.680000+00:00,2023-07-16T20:10:02.894Z,2023-07-16T20:10:02.894Z
