objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e8AxN6Hhtg,MOOSPMv3Parser,1687323601,0.19,0.19,1.16,0.49,0.49,1.23,1.24,0.54,0.54,1.25,221.05,64.04,38166.23,8.25,9.08,0.3,9.13,9.13,20.1,27.5,9.13,0.47,21.9,21.6,26.5,27.2,34.585,26.3,2.0,36.785461,-119.773102,63.514,7,600,58,1,e00fce6856818e5885f65487,2023-06-21 05:00:01.300000+00:00,2023-06-21T05:00:01.726Z,2023-06-21T05:00:01.726Z
8FkIqPXdFp,MOOSPMv3Parser,1687323600,0.41,0.41,0.94,0.85,0.85,0.99,1.0,1.04,1.04,1.0,297.85,76.16,23605.44,10.15,7.35,0.91,7.39,7.39,20.4,26.8,7.39,0.46,21.8,22.3,27.1,25.8,40.91,47.4,2.0,36.785294,-119.773109,93.375,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 05:00:01.984000+00:00,2023-06-21T05:00:02.390Z,2023-06-21T05:00:02.390Z
YDShpaTnc4,MOOSPMv3Parser,1687323600,0.42,0.42,1.03,0.87,0.87,1.11,1.14,0.97,0.97,1.16,265.6,67.42,367.25,9.52,8.0,0.65,8.05,8.06,20.1,27.0,8.06,0.58,22.0,21.2,26.4,28.4,40.942,18.0,3276.7,36.785381,-119.773109,78.644997,5,600,58,1,e00fce6858b443fd80f27170,2023-06-21 05:00:02.241000+00:00,2023-06-21T05:00:02.628Z,2023-06-21T05:00:02.628Z
B408Pkbszp,MOOSPMv3Parser,1687323600,0.65,0.65,1.21,1.03,1.03,1.28,1.3,1.12,1.12,1.31,272.11,74.86,670.56,10.81,9.42,0.79,9.47,9.47,19.9,23.8,9.47,0.49,22.0,21.4,27.0,27.5,32.656,50.7,3.0,36.785374,-119.773109,59.111,15,599,58,1,e00fce68e88237db75a60608,2023-06-21 05:00:02.170000+00:00,2023-06-21T05:00:02.639Z,2023-06-21T05:00:02.639Z
njfNSqF8G0,MOOSPMv3Parser,1687323600,0.55,0.55,1.14,0.97,0.97,1.23,1.25,1.22,1.22,1.27,296.74,75.73,14601.6,10.39,8.9,0.95,8.97,8.98,19.9,26.3,8.98,0.46,21.8,21.3,26.7,28.4,24.674,31.5,2.0,36.785297,-119.773026,87.603996,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 05:00:03.124000+00:00,2023-06-21T05:00:03.394Z,2023-06-21T05:00:03.394Z
iUyT9WSx0b,MOOSPMv3Parser,1687323600,0.66,0.66,1.23,1.36,1.36,1.31,1.33,1.67,1.67,1.34,293.2,79.33,442.45,13.39,9.57,1.28,9.64,9.65,20.1,23.3,9.65,0.5,21.8,21.4,26.7,28.4,33.398,64.8,2.0,36.785397,-119.773254,75.431999,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-21 05:00:03.460000+00:00,2023-06-21T05:00:03.672Z,2023-06-21T05:00:03.672Z
MYPtxquGmA,MOOSPMv3Parser,1687323601,0.36,0.36,1.09,0.85,0.85,1.16,1.17,1.08,1.08,1.18,260.7,65.68,577.71,9.86,8.58,0.91,8.62,8.62,20.0,26.8,8.62,0.48,22.0,21.6,26.7,27.1,45.112,56.7,3.0,36.785347,-119.773125,61.553001,11,599,58,1,e00fce6850cac69f647dc199,2023-06-21 05:00:03.999000+00:00,2023-06-21T05:00:04.217Z,2023-06-21T05:00:04.217Z
OuljCu2N9H,MOOSPMv3Parser,1687323600,0.68,0.68,1.09,0.97,0.97,1.16,1.17,1.17,1.17,1.18,287.26,81.52,17373.55,9.34,8.51,0.96,8.56,8.57,19.9,28.7,8.57,0.49,21.9,21.6,29.3,27.2,39.314,30.1,5.5,36.78537,-119.773087,86.752998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 05:00:04.325000+00:00,2023-06-21T05:00:04.520Z,2023-06-21T05:00:04.520Z
vOjAI5XNMH,MOOSPMv3Parser,1687323601,0.3,0.3,1.14,0.8,0.8,1.21,1.23,0.88,0.88,1.23,256.09,68.43,11720.41,9.12,8.94,0.82,8.99,9.0,19.8,25.7,9.0,0.46,22.1,21.3,26.4,27.8,43.192,34.9,2.0,36.78548,-119.77301,52.536999,7,600,58,1,e00fce6808784ceaf209f949,2023-06-21 05:00:04.366000+00:00,2023-06-21T05:00:04.564Z,2023-06-21T05:00:04.564Z
YB7DPWndyi,MOOSPMv3Parser,1687323601,0.19,0.19,1.21,1.02,1.02,1.29,1.3,1.28,1.28,1.3,199.62,62.05,36901.84,11.77,9.47,1.49,9.52,9.53,0.2,0.0,9.53,0.47,22.0,21.5,26.6,27.1,30.517,24.8,2.0,36.785351,-119.773163,82.672997,6,600,58,1,e00fce6876826e255108c6bd,2023-06-21 05:00:04.906000+00:00,2023-06-21T05:00:05.089Z,2023-06-21T05:00:05.089Z
