objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YiL9vXXy0O,MOOSPMv3Parser,1747551601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,444.0,132.0,151793.0,23.0,21.0,1.0,21.0,21.0,16.0,57.0,21.0,0.0,17.0,16.0,54.0,57.0,509.129,150.0,10.0,36.785351,-119.77314,68.439003,6,600,58,3,e00fce6856818e5885f65487,2025-05-18 07:00:00.822000+00:00,2025-05-18T07:00:00.987Z,2025-05-18T07:00:00.987Z
T3X1yHfi4U,MOOSPMv3Parser,1747551600,1.45,1.45,2.03,2.67,2.67,2.13,2.13,2.83,2.83,2.13,607.73,130.95,26661.94,23.21,15.91,1.88,15.98,15.98,15.5,43.3,15.98,0.38,15.4,16.0,54.7,53.8,21.74,41.7,5.0,36.13903,-120.368187,184.876007,4,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 07:00:02.351000+00:00,2025-05-18T07:00:02.732Z,2025-05-18T07:00:02.732Z
1T8mLXFYww,MOOSPMv3Parser,1747551601,1.25,1.25,6553.5,2.17,2.17,6553.5,6553.5,2.3,2.3,6553.5,372.65,114.17,1538833.88,17.93,6553.5,1.11,6553.5,6553.5,14.7,49.7,6553.5,65.54,0.0,327.7,0.0,655.3,41.283,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 07:00:02.590000+00:00,2025-05-18T07:00:02.945Z,2025-05-18T07:00:02.945Z
3dZ1AztD9D,MOOSPMv3Parser,1747552201,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,452.0,123.0,29174.0,25.0,18.0,2.0,18.0,18.0,16.0,45.0,18.0,0.0,19.0,17.0,43.0,49.0,511.072,80.0,16.0,36.138794,-120.368217,164.406998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 07:09:58.668000+00:00,2025-05-18T07:09:58.881Z,2025-05-18T07:09:58.881Z
d1Zg9LNJDM,MOOSPMv3Parser,1747552201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,436.0,129.0,151810.0,23.0,21.0,2.0,21.0,21.0,16.0,58.0,21.0,0.0,17.0,16.0,55.0,58.0,509.142,140.0,9.0,36.785393,-119.773132,52.601002,7,600,58,3,e00fce6856818e5885f65487,2025-05-18 07:10:01.005000+00:00,2025-05-18T07:10:01.189Z,2025-05-18T07:10:01.189Z
GyV6KmL2D8,MOOSPMv3Parser,1747552200,1.59,1.59,2.17,2.89,2.89,2.27,2.27,3.22,3.22,2.27,620.77,132.4,26676.7,24.56,16.98,2.3,17.04,17.04,15.5,43.3,17.04,0.38,15.2,15.9,54.9,53.8,21.278,47.2,5.0,36.139015,-120.368317,171.856995,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 07:10:02.368000+00:00,2025-05-18T07:10:02.622Z,2025-05-18T07:10:02.622Z
yeQbIsUMZ5,MOOSPMv3Parser,1747552201,1.7,1.7,6553.5,2.61,2.61,6553.5,6553.5,2.84,2.84,6553.5,406.31,122.1,1545361.88,21.71,6553.5,1.42,6553.5,6553.5,14.6,49.8,6553.5,65.54,0.0,327.7,0.0,655.3,40.483,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 07:10:02.587000+00:00,2025-05-18T07:10:02.846Z,2025-05-18T07:10:02.846Z
bofQNwA6bQ,MOOSPMv3Parser,1747552801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,474.0,130.0,29189.0,26.0,18.0,2.0,18.0,18.0,16.0,45.0,18.0,0.0,19.0,17.0,43.0,49.0,511.105,74.0,16.0,36.138836,-120.368126,188.309998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 07:19:58.770000+00:00,2025-05-18T07:19:58.942Z,2025-05-18T07:19:58.942Z
7a5rSGIO8k,MOOSPMv3Parser,1747552801,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,424.0,125.0,151828.0,24.0,21.0,1.0,21.0,21.0,15.0,59.0,21.0,0.0,17.0,16.0,56.0,58.0,509.134,178.0,8.0,36.78532,-119.773132,73.347,6,600,58,3,e00fce6856818e5885f65487,2025-05-18 07:20:00.832000+00:00,2025-05-18T07:20:01.003Z,2025-05-18T07:20:01.003Z
dV5HOZH6Fl,MOOSPMv3Parser,1747552800,1.58,1.58,2.11,2.79,2.79,2.22,2.22,3.13,3.13,2.22,608.9,133.57,26735.63,25.58,16.54,1.49,16.61,16.61,15.4,43.1,16.61,0.38,15.2,15.9,54.5,53.7,21.256,57.4,5.0,36.139069,-120.36837,180.748001,8,599,58,1,e00fce68e77e43df92405fdb,2025-05-18 07:20:02.415000+00:00,2025-05-18T07:20:02.618Z,2025-05-18T07:20:02.618Z
