objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LHY3Sk1MaB,MOOSPMv3Parser,1785956400,1,1,2,2,2,2,2,2,2,2,412,122,27199,18,14,1,14,14,0,0,14,1,38,44,18,18,33.041,98,1,36.139,-120.368378,169.272003,10,600,58,3,e00fce6876826e255108c6bd,2026-08-05 19:00:02.259000+00:00,2026-08-05T19:00:02.966Z,2026-08-05T19:00:02.966Z
IQVYm6DOHq,MOOSPMv3Parser,1785956400,0,0,2,0,0,2,2,0,0,2,234,147,20601,20,14,2,14,14,39,18,14,0,38,44,19,17,33.832,41,1,36.138981,-120.368355,178.850998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 19:00:02.182000+00:00,2026-08-05T19:00:03.239Z,2026-08-05T19:00:03.239Z
4GYqNAknTi,MOOSPMv3Parser,1785956400,12,12,6,16,16,7,7,17,17,7,2350,633,31382,99,50,5,51,51,34,12,51,0,35,39,25,23,42.896,64,1,35.9496,-119.049934,129.160004,6,600,58,3,e00fce6808784ceaf209f949,2026-08-05 19:00:02.785000+00:00,2026-08-05T19:00:03.761Z,2026-08-05T19:00:03.761Z
RtnHSChrSD,MOOSPMv3Parser,1785956401,1,1,2,2,2,2,2,2,2,2,1431,169,22222,19,12,1,12,12,38,8,12,1,38,43,18,17,48.86,87,1,36.139103,-120.368423,179.973007,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 19:00:02.860000+00:00,2026-08-05T19:00:03.998Z,2026-08-05T19:00:03.998Z
VNqhcr2ZNl,MOOSPMv3Parser,1785956400,3,3,3,5,5,4,4,5,5,4,863,238,33057,38,24,2,25,25,37,11,25,1,38,44,21,19,47.526,63,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 19:00:03.697000+00:00,2026-08-05T19:00:04.492Z,2026-08-05T19:00:04.492Z
Qw9DpCHayt,MOOSPMv3Parser,1785956401,11,11,7,15,15,8,9,16,16,9,2963,626,49303,90,58,5,59,59,36,21,59,0,35,41,31,27,56.444,47,2,36.762684,-119.798752,58.146999,10,600,58,3,e00fce68e88237db75a60608,2026-08-05 19:00:04.607000+00:00,2026-08-05T19:00:05.192Z,2026-08-05T19:00:05.192Z
CeF12Uu92G,MOOSPMv3Parser,1785956401,0,0,1,0,0,1,1,0,0,1,201,108,15767,12,9,1,9,9,38,19,9,1,38,43,18,17,53.847,88,1,36.138931,-120.368385,168.460999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 19:00:04.419000+00:00,2026-08-05T19:00:05.391Z,2026-08-05T19:00:05.391Z
uEDiBNqYLI,MOOSPMv3Parser,1785956400,5,5,0,8,8,0,0,8,8,0,1439,355,0,60,0,4,0,0,37,10,0,2,37,43,23,20,47.35,26,1,36.187485,-119.821968,35.146999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 19:00:04.651000+00:00,2026-08-05T19:00:06.169Z,2026-08-05T19:00:06.169Z
UoCCYxwYoT,MOOSPMv3Parser,1785956400,8,8,5,11,11,5,5,12,12,5,1802,490,48380,65,39,4,40,40,35,23,40,0,36,41,31,27,42.091,106,2,36.523228,-119.278809,52.324001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 19:00:06.694000+00:00,2026-08-05T19:00:07.746Z,2026-08-05T19:00:07.746Z
8zwnyUu6Br,MOOSPMv3Parser,1785956400,1,1,2,2,2,2,2,2,2,2,649,129,23497,17,14,1,14,14,38,6,14,0,44,44,14,17,512.498,182,1,36.13905,-120.368423,174.026001,7,600,58,3,e00fce6850cac69f647dc199,2026-08-05 19:00:10.747000+00:00,2026-08-05T19:00:10.973Z,2026-08-05T19:00:10.973Z
Su75AQWpWe,MOOSPMv3Parser,1785957000,1,1,2,2,2,2,2,3,3,2,452,130,27212,18,15,1,15,15,0,0,15,1,39,44,19,18,32.949,98,1,36.139069,-120.368347,171.757004,9,600,58,3,e00fce6876826e255108c6bd,2026-08-05 19:10:02.283000+00:00,2026-08-05T19:10:02.464Z,2026-08-05T19:10:02.464Z
HKG8n3gVrM,MOOSPMv3Parser,1785957000,0,0,2,0,0,2,2,0,0,2,247,156,20613,21,15,2,15,15,39,18,15,0,38,44,19,18,33.622,45,1,36.139019,-120.368385,176.417007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 19:10:02.311000+00:00,2026-08-05T19:10:02.494Z,2026-08-05T19:10:02.494Z
nDEPTIwqcG,MOOSPMv3Parser,1785957000,14,14,7,19,19,8,8,20,20,8,2736,739,31431,114,57,6,57,57,35,11,57,0,35,40,25,22,43.955,59,1,35.949562,-119.049957,110.730003,8,600,58,3,e00fce6808784ceaf209f949,2026-08-05 19:10:02.650000+00:00,2026-08-05T19:10:02.894Z,2026-08-05T19:10:02.894Z
