objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Zl2A40Dde1,MOOSPMv3Parser,1786269600,12,12,6,15,15,6,6,16,16,6,2338,641,84187,69,47,3,47,47,23,55,47,0,25,25,54,53,10.902,112,1,36.523285,-119.278908,82.306,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 10:00:02.570000+00:00,2026-08-09T10:00:03.178Z,2026-08-09T10:00:03.178Z
XPGEX2zi1k,MOOSPMv3Parser,1786269600,3,3,5,6,6,7,8,7,7,9,982,258,42450,52,41,4,42,43,22,36,43,1,23,23,44,44,16.846,291,3277,36.503124,-120.32547,49.272999,6,600,58,3,e00fce6858b443fd80f27170,2026-08-09 10:00:02.746000+00:00,2026-08-09T10:00:03.368Z,2026-08-09T10:00:03.368Z
GKUePUPlFM,MOOSPMv3Parser,1786269600,3,3,4,5,5,4,4,5,5,4,628,194,37378,40,28,3,28,28,0,0,28,0,23,24,43,43,15.318,320,1,36.138924,-120.368416,164.475006,8,600,58,3,e00fce6876826e255108c6bd,2026-08-09 10:00:02.994000+00:00,2026-08-09T10:00:03.681Z,2026-08-09T10:00:03.681Z
NsYiqCRghf,MOOSPMv3Parser,1786269600,0,0,2,0,0,2,2,0,0,2,231,143,22005,25,16,2,16,16,23,36,16,0,23,26,43,39,18.173,242,1,36.13905,-120.368439,179.447998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 10:00:02.831000+00:00,2026-08-09T10:00:03.727Z,2026-08-09T10:00:03.727Z
dce0uH2FZS,MOOSPMv3Parser,1786269600,3,3,3,5,5,3,3,6,6,3,1201,222,30825,39,22,3,22,22,23,29,22,0,23,25,42,42,13.682,261,1,36.138973,-120.368408,182.901993,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 10:00:03.310000+00:00,2026-08-09T10:00:03.839Z,2026-08-09T10:00:03.839Z
39OftHSy8x,MOOSPMv3Parser,1786269601,0,0,4,1,1,4,4,2,2,4,271,186,30890,34,30,4,30,30,22,37,30,0,23,25,44,42,13.735,283,1,36.138988,-120.368378,151.009995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 10:00:03.455000+00:00,2026-08-09T10:00:04.024Z,2026-08-09T10:00:04.024Z
5RObl1ZrY3,MOOSPMv3Parser,1786269601,6,6,4,9,9,5,5,9,9,5,1291,353,50267,56,34,3,34,34,23,32,34,0,25,26,40,41,22.337,99,2,35.949566,-119.04995,128.623993,6,600,58,3,e00fce6808784ceaf209f949,2026-08-09 10:00:03.548000+00:00,2026-08-09T10:00:04.565Z,2026-08-09T10:00:04.565Z
giyfp9FdkR,MOOSPMv3Parser,1786269601,5,5,5,8,8,6,6,8,8,6,959,277,47300,61,40,4,40,40,25,29,40,1,26,27,40,39,19.573,299,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 10:00:04.575000+00:00,2026-08-09T10:00:05.154Z,2026-08-09T10:00:05.154Z
dr0V24x9vN,MOOSPMv3Parser,1786269600,3,3,4,5,5,4,4,5,5,4,775,194,34617,37,33,2,33,33,22,32,33,0,27,24,36,44,21.365,260,1,36.138943,-120.368294,200.434006,7,600,58,3,e00fce6850cac69f647dc199,2026-08-09 10:00:04.817000+00:00,2026-08-09T10:00:05.491Z,2026-08-09T10:00:05.491Z
LEYvl4MNCI,MOOSPMv3Parser,1786269601,8,8,9,13,13,9,9,13,13,9,1781,449,74826,89,67,7,67,67,24,56,67,0,26,26,53,55,7.416,381,1,36.762684,-119.798775,61.119999,7,600,58,3,e00fce68e88237db75a60608,2026-08-09 10:00:04.928000+00:00,2026-08-09T10:00:05.747Z,2026-08-09T10:00:05.747Z
wmaYoadb5M,MOOSPMv3Parser,1786269600,6,6,0,10,10,0,0,11,11,0,1326,346,0,72,0,6,0,0,22,40,0,2,24,24,46,49,12.639,279,2,36.187443,-119.822151,15.12,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 10:00:04.736000+00:00,2026-08-09T10:00:05.787Z,2026-08-09T10:00:05.787Z
0wWUTPAotQ,MOOSPMv3Parser,1786270200,12,12,6,15,15,6,6,16,16,6,2387,646,84228,69,47,3,48,48,22,56,48,0,23,25,58,54,9.531,138,1,36.523201,-119.27887,85.059998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 10:10:02.514000+00:00,2026-08-09T10:10:02.751Z,2026-08-09T10:10:02.751Z
9m3Q7VJUDR,MOOSPMv3Parser,1786270200,3,3,4,5,5,4,4,6,6,4,630,194,37403,42,29,5,29,29,0,0,29,0,23,24,41,41,16.07,248,1,36.139027,-120.368393,164.858994,7,600,58,3,e00fce6876826e255108c6bd,2026-08-09 10:10:03.073000+00:00,2026-08-09T10:10:03.232Z,2026-08-09T10:10:03.232Z
Z2HYHJWsML,MOOSPMv3Parser,1786270200,0,0,2,0,0,2,2,0,0,2,233,144,22019,25,17,2,17,17,23,36,17,0,23,25,41,37,19.479,225,1,36.139046,-120.368492,163.688004,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 10:10:03.243000+00:00,2026-08-09T10:10:03.394Z,2026-08-09T10:10:03.394Z
Zi3DJf6ACv,MOOSPMv3Parser,1786270200,3,3,3,5,5,3,3,5,5,3,1163,214,30898,33,24,2,24,24,23,29,24,0,24,25,40,40,15.139,243,1,36.139069,-120.368477,183.755005,6,599,58,3,e00fce68e77e43df92405fdb,2026-08-09 10:10:03.324000+00:00,2026-08-09T10:10:03.504Z,2026-08-09T10:10:03.504Z
moNzZElfTT,MOOSPMv3Parser,1786270201,6,6,4,9,9,5,5,9,9,5,1307,358,50296,56,34,3,34,34,23,33,34,0,24,25,42,41,20.95,115,2,35.949566,-119.049873,126.546997,4,600,58,3,e00fce6808784ceaf209f949,2026-08-09 10:10:03.475000+00:00,2026-08-09T10:10:03.673Z,2026-08-09T10:10:03.673Z
kQgvlwsWcw,MOOSPMv3Parser,1786270200,3,3,4,5,5,4,4,5,5,4,796,199,34646,39,33,2,33,33,22,31,33,0,26,24,34,42,22.605,246,1,36.13895,-120.368317,197.925995,7,600,58,3,e00fce6850cac69f647dc199,2026-08-09 10:10:03.699000+00:00,2026-08-09T10:10:03.856Z,2026-08-09T10:10:03.856Z
PAPAKbHVd9,MOOSPMv3Parser,1786270201,0,0,4,1,1,4,4,2,2,4,268,182,30915,33,30,4,30,30,22,36,30,0,23,24,41,40,14.247,274,1,36.139069,-120.368385,168.084,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 10:10:03.982000+00:00,2026-08-09T10:10:04.224Z,2026-08-09T10:10:04.224Z
llhFA8GjOA,MOOSPMv3Parser,1786270201,5,5,5,8,8,6,6,8,8,6,978,281,47335,53,40,3,41,41,25,29,41,1,26,27,40,39,19.771,275,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 10:10:04.581000+00:00,2026-08-09T10:10:04.783Z,2026-08-09T10:10:04.783Z
pYgmkHFuR4,MOOSPMv3Parser,1786270200,5,5,0,10,10,0,0,11,11,0,1260,331,0,71,0,6,0,0,22,42,0,2,23,24,49,50,7.697,325,2,36.187511,-119.822075,21.84,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 10:10:04.791000+00:00,2026-08-09T10:10:04.931Z,2026-08-09T10:10:04.931Z
0EAK2wFUmU,MOOSPMv3Parser,1786270201,9,9,9,13,13,9,9,14,14,9,1890,473,74886,91,68,6,68,68,24,58,68,0,26,26,54,56,5.382,390,1,36.762695,-119.798737,60.188,9,600,58,3,e00fce68e88237db75a60608,2026-08-09 10:10:04.927000+00:00,2026-08-09T10:10:05.103Z,2026-08-09T10:10:05.103Z
9uU87gyahp,MOOSPMv3Parser,1786270800,13,13,6,16,16,6,6,17,17,6,2495,675,84271,73,48,4,48,48,22,57,48,0,23,25,60,54,9.19,141,1,36.52327,-119.278854,79.205002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 10:20:02.511000+00:00,2026-08-09T10:20:02.792Z,2026-08-09T10:20:02.792Z
