objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sK5xZxtk3e,MOOSPMv3Parser,1693609200,6.32,6.32,5.09,9.13,9.13,5.34,5.34,9.78,9.78,5.34,1457.17,392.1,259149.03,77.28,39.88,4.15,40.01,40.01,35.7,19.1,40.02,0.45,36.3,40.9,18.0,16.1,38.656,126.1,3276.7,36.011379,-119.963654,24.014,7,599,58,1,e00fce6858b443fd80f27170,2023-09-01 23:00:01.551000+00:00,2023-09-01T23:00:01.877Z,2023-09-01T23:00:01.877Z
c24WHvL4dk,MOOSPMv3Parser,1693609201,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,985.0,283.0,229979.0,47.0,37.0,1.0,37.0,37.0,33.0,25.0,37.0,0.0,34.0,38.0,28.0,22.0,16.161,202.0,1.0,36.13002,-120.333885,174.789001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-01 23:00:02.200000+00:00,2023-09-01T23:00:02.436Z,2023-09-01T23:00:02.436Z
hiQmF2LfzZ,MOOSPMv3Parser,1693609200,21.0,20.0,18.0,34.0,31.0,19.0,19.0,36.0,36.0,19.0,3722.0,1114.0,10392.0,252.0,139.0,10.0,140.0,140.0,34.0,23.0,140.0,0.0,34.0,38.0,25.0,22.0,37.573,7.0,1.0,36.785378,-119.773201,59.48,0,600,58,3,e00fce6856818e5885f65487,2023-09-01 23:00:02.230000+00:00,2023-09-01T23:00:02.505Z,2023-09-01T23:00:02.505Z
5XAS59b9Sg,MOOSPMv3Parser,1693609200,17.0,17.0,6.0,25.0,25.0,7.0,7.0,26.0,26.0,7.0,3128.0,851.0,18955.0,163.0,50.0,9.0,51.0,51.0,27.0,37.0,51.0,0.0,30.0,30.0,38.0,38.0,26.189,56.0,1.0,36.634274,-120.382339,19.597,9,599,58,3,e00fce6835b6173deb1a1f49,2023-09-01 23:00:02.186000+00:00,2023-09-01T23:00:02.530Z,2023-09-01T23:00:02.530Z
doMMWCoLAU,MOOSPMv3Parser,1693609201,17.7,17.64,16.05,27.59,27.42,16.83,16.83,28.3,28.3,16.83,2935.41,895.39,128865.44,190.64,125.56,8.77,126.06,126.07,33.8,22.7,126.09,0.38,32.5,37.1,21.0,18.6,46.968,93.5,1.0,35.135937,-119.458961,277.170013,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 23:00:02.337000+00:00,2023-09-01T23:00:02.543Z,2023-09-01T23:00:02.543Z
v1HWwslrx4,MOOSPMv3Parser,1693609200,27.0,24.0,25.0,44.0,38.0,26.0,27.0,46.0,45.0,27.0,4665.0,1369.0,274881.0,320.0,196.0,20.0,196.0,197.0,30.0,30.0,197.0,0.0,32.0,33.0,36.0,35.0,43.27,18.0,3277.0,36.503162,-120.325317,67.279999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 23:00:02.576000+00:00,2023-09-01T23:00:02.817Z,2023-09-01T23:00:02.817Z
atBiHtpfxe,MOOSPMv3Parser,1693609200,19.0,19.0,19.0,30.0,30.0,20.0,20.0,32.0,32.0,20.0,3224.0,1008.0,375225.0,212.0,148.0,10.0,148.0,148.0,1.0,0.0,148.0,0.0,34.0,37.0,26.0,24.0,37.394,24.0,1.0,36.433891,-119.922806,30.379999,5,600,58,3,e00fce6876826e255108c6bd,2023-09-01 23:00:02.882000+00:00,2023-09-01T23:00:03.141Z,2023-09-01T23:00:03.141Z
aTf7JEgs2q,MOOSPMv3Parser,1693609201,18.0,18.0,15.0,29.0,29.0,16.0,16.0,30.0,30.0,16.0,3301.0,940.0,237973.0,203.0,116.0,11.0,117.0,117.0,32.0,20.0,117.0,0.0,32.0,36.0,22.0,20.0,53.46,12.0,1.0,35.955326,-119.036674,156.524002,7,600,58,3,e00fce6808784ceaf209f949,2023-09-01 23:00:03.261000+00:00,2023-09-01T23:00:03.465Z,2023-09-01T23:00:03.465Z
BFUioJS9xr,MOOSPMv3Parser,1693609201,5.0,5.0,7.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1376.0,361.0,245930.0,76.0,52.0,4.0,52.0,52.0,32.0,21.0,52.0,0.0,33.0,36.0,22.0,20.0,37.969,126.0,1.0,36.010532,-120.140289,202.832993,7,599,58,3,e00fce6850cac69f647dc199,2023-09-01 23:00:04+00:00,2023-09-01T23:00:04.177Z,2023-09-01T23:00:04.177Z
VVvYRtsjd3,MOOSPMv3Parser,1693609200,21.0,20.0,20.0,36.0,33.0,21.0,21.0,38.0,38.0,21.0,3878.0,1109.0,394475.0,258.0,159.0,18.0,160.0,160.0,32.0,21.0,160.0,0.0,34.0,36.0,25.0,24.0,33.866,18.0,3.0,36.529205,-119.293312,79.417999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-01 23:00:04.245000+00:00,2023-09-01T23:00:04.511Z,2023-09-01T23:00:04.511Z
