objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tXgAHBjBLA,MOOSPMv3Parser,1730379601,9,9,6,13,13,7,7,14,14,7,1715,503,46688,73,49,3,49,49,11,62,49,0,10,10,69,70,508.093,170,1,36.785381,-119.773094,89.818001,9,600,58,3,e00fce6856818e5885f65487,2024-10-31 13:00:02.421000+00:00,2024-10-31T13:00:02.615Z,2024-10-31T13:00:02.615Z
ptgH1qqFqg,MOOSPMv3Parser,1730379601,7,7,6,11,11,6,6,13,13,6,1208,369,363346,57,43,5,43,43,0,0,43,0,4,5,81,77,1.796,178,1,36.433586,-119.923416,13.731,5,600,58,3,e00fce6876826e255108c6bd,2024-10-31 13:00:03.127000+00:00,2024-10-31T13:00:03.342Z,2024-10-31T13:00:03.342Z
VV7Yz86Zdz,MOOSPMv3Parser,1730379601,2,2,2,2,2,2,2,3,3,2,523,126,241634,18,14,1,14,14,8,45,14,0,8,7,59,61,511.743,168,1,36.010471,-120.140366,209.662003,9,600,58,3,e00fce6850cac69f647dc199,2024-10-31 13:00:03.680000+00:00,2024-10-31T13:00:03.880Z,2024-10-31T13:00:03.880Z
6FSaudoVsO,MOOSPMv3Parser,1730379601,1,1,2,2,2,2,2,2,2,2,394,110,23716,15,12,1,12,12,9,50,12,1,8,8,64,61,14.345,153,1,36.139011,-120.368408,167.190002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 13:00:03.758000+00:00,2024-10-31T13:00:03.951Z,2024-10-31T13:00:03.951Z
QyZGbML6vk,MOOSPMv3Parser,1730379601,1,1,2,2,2,2,2,2,2,2,398,102,56539,14,12,1,12,12,9,54,12,1,8,7,62,64,13.582,169,1,36.138966,-120.368454,175.285004,7,600,58,3,e00fce68e88237db75a60608,2024-10-31 13:00:04.481000+00:00,2024-10-31T13:00:04.788Z,2024-10-31T13:00:04.788Z
XMD76XRlWX,MOOSPMv3Parser,1730380201,1,1,1,2,2,2,2,3,3,2,460,122,20387,16,11,2,12,12,9,52,12,1,8,8,60,60,510.765,140,1,36.138805,-120.368355,176.117004,3,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 13:09:58.366000+00:00,2024-10-31T13:09:58.598Z,2024-10-31T13:09:58.598Z
gMR4nZopvL,MOOSPMv3Parser,1730380201,8,8,6,13,13,7,7,14,14,7,1343,410,363390,61,49,6,49,49,0,0,49,0,5,5,81,79,1.779,176,1,36.433586,-119.923439,31.391001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-31 13:10:03.202000+00:00,2024-10-31T13:10:03.419Z,2024-10-31T13:10:03.419Z
AsUdrWnw1X,MOOSPMv3Parser,1730380201,2,2,2,3,3,2,2,3,3,2,537,129,241650,19,14,1,14,14,9,45,14,1,9,7,57,60,511.668,152,1,36.010471,-120.140366,209.662003,0,600,58,3,e00fce6850cac69f647dc199,2024-10-31 13:10:03.842000+00:00,2024-10-31T13:10:04.053Z,2024-10-31T13:10:04.053Z
FmcsNqPxNb,MOOSPMv3Parser,1730380201,1,1,1,2,2,2,2,2,2,2,390,109,23726,13,12,0,12,12,9,50,12,1,8,8,62,59,15.402,124,1,36.138947,-120.368332,187.501999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 13:10:03.915000+00:00,2024-10-31T13:10:04.129Z,2024-10-31T13:10:04.129Z
6NaAjz1Rjx,MOOSPMv3Parser,1730380201,1,1,2,2,2,2,2,2,2,2,394,104,56550,15,12,1,12,12,9,53,12,0,8,8,61,61,14.123,156,1,36.13895,-120.368294,179.514999,7,600,58,3,e00fce68e88237db75a60608,2024-10-31 13:10:05.021000+00:00,2024-10-31T13:10:05.211Z,2024-10-31T13:10:05.211Z
