objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2fYc6agpvh,MOOSPMv3Parser,1727992801,4.82,4.82,6553.5,6.29,6.29,6553.5,6553.5,6.43,6.43,6553.5,1080.04,316.66,15331932.0,37.76,6553.5,1.32,6553.5,6553.5,39.3,15.1,6553.5,65.54,0.0,327.7,0.0,655.3,45.93,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 22:00:02.343000+00:00,2024-10-03T22:00:02.532Z,2024-10-03T22:00:02.532Z
Fw3NAOyWbw,MOOSPMv3Parser,1727992801,6.0,6.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1489.0,372.0,7501.0,41.0,20.0,2.0,20.0,20.0,39.0,11.0,20.0,0.0,44.0,45.0,13.0,15.0,511.956,218.0,1.0,36.13895,-120.368477,147.841995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 22:00:02.527000+00:00,2024-10-03T22:00:02.742Z,2024-10-03T22:00:02.742Z
IXG0I4r26q,MOOSPMv3Parser,1727992801,5.85,5.85,2.32,7.72,7.72,2.43,2.43,8.01,8.01,2.43,1787.23,378.11,254856.8,43.56,18.14,1.67,18.22,18.22,39.2,9.9,18.22,0.4,41.6,45.4,15.4,15.2,0.0,205.0,1.0,36.138981,-120.368217,189.328003,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 22:00:02.630000+00:00,2024-10-03T22:00:02.833Z,2024-10-03T22:00:02.833Z
AZWiVDzkcF,MOOSPMv3Parser,1727992801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1231.0,342.0,21693.0,51.0,26.0,2.0,26.0,26.0,38.0,10.0,26.0,0.0,41.0,44.0,15.0,15.0,62.918,72.0,3277.0,36.138786,-120.368423,167.186996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 22:00:02.658000+00:00,2024-10-03T22:00:02.902Z,2024-10-03T22:00:02.902Z
MKS1B7X4RD,MOOSPMv3Parser,1727992800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1161.0,263.0,180254.0,33.0,16.0,1.0,16.0,16.0,38.0,6.0,16.0,0.0,40.0,44.0,12.0,13.0,510.694,118.0,1.0,36.010517,-120.140343,226.546005,9,600,58,3,e00fce6850cac69f647dc199,2024-10-03 22:00:03.198000+00:00,2024-10-03T22:00:03.425Z,2024-10-03T22:00:03.425Z
tJPb6tf9H1,MOOSPMv3Parser,1727992801,8.0,8.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,8.0,1572.0,477.0,206157.0,70.0,46.0,8.0,47.0,47.0,0.0,0.0,47.0,0.0,39.0,42.0,22.0,21.0,0.0,14.0,3.0,36.433731,-119.923355,35.082001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-03 22:00:03.671000+00:00,2024-10-03T22:00:03.849Z,2024-10-03T22:00:03.849Z
IX9nvppHqr,MOOSPMv3Parser,1727992800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1440.0,343.0,327516.0,47.0,25.0,1.0,25.0,25.0,40.0,8.0,25.0,0.0,42.0,46.0,14.0,14.0,46.321,194.0,1.0,36.138973,-120.368393,181.324005,7,600,58,3,e00fce68e88237db75a60608,2024-10-03 22:00:08.294000+00:00,2024-10-03T22:00:08.494Z,2024-10-03T22:00:08.494Z
OJNYLpogAr,MOOSPMv3Parser,1727992801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1340.0,371.0,245.0,48.0,22.0,1.0,23.0,23.0,40.0,10.0,23.0,0.0,42.0,47.0,15.0,14.0,40.274,56.0,1.0,36.138981,-120.368347,197.382004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 22:00:08.344000+00:00,2024-10-03T22:00:08.527Z,2024-10-03T22:00:08.527Z
vururEQb5O,MOOSPMv3Parser,1727993400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,2141.0,608.0,218419.0,91.0,47.0,3.0,47.0,47.0,39.0,10.0,47.0,0.0,40.0,45.0,18.0,17.0,511.867,52.0,1.0,36.785408,-119.773094,77.583,9,600,58,3,e00fce6856818e5885f65487,2024-10-03 22:09:59.709000+00:00,2024-10-03T22:09:59.945Z,2024-10-03T22:09:59.945Z
ywsbsKm1c2,MOOSPMv3Parser,1727993401,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1487.0,377.0,7519.0,43.0,20.0,2.0,20.0,20.0,39.0,10.0,20.0,0.0,45.0,45.0,13.0,15.0,511.91,189.0,1.0,36.13895,-120.368469,161.134003,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 22:10:01.898000+00:00,2024-10-03T22:10:02.101Z,2024-10-03T22:10:02.101Z
