objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UxO0FDUB12,MOOSPMv3Parser,1690689601,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,604.0,180.0,32347.0,35.0,26.0,2.0,26.0,26.0,29.0,26.0,26.0,0.0,33.0,33.0,25.0,26.0,32.001,29.0,1.0,36.785439,-119.773117,52.256001,8,600,58,3,e00fce6856818e5885f65487,2023-07-30 04:00:01.702000+00:00,2023-07-30T04:00:01.934Z,2023-07-30T04:00:01.934Z
JkjE7ws96n,MOOSPMv3Parser,1690689600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,407.0,113.0,43.0,19.0,16.0,1.0,16.0,16.0,28.0,25.0,16.0,0.0,32.0,32.0,26.0,27.0,34.921,83.0,1.0,36.139034,-120.368309,173.382996,0,600,58,3,e00fce6808784ceaf209f949,2023-07-30 04:00:01.713000+00:00,2023-07-30T04:00:01.975Z,2023-07-30T04:00:01.975Z
bbL56yBs0q,MOOSPMv3Parser,1690689601,0.87,0.87,2.47,2.23,2.23,2.65,2.7,2.45,2.45,2.73,528.29,136.58,13746.0,24.39,19.31,1.87,19.42,19.44,27.6,34.8,19.44,0.55,29.1,30.8,38.4,36.2,25.327,181.0,3276.7,36.011257,-119.963654,26.028,0,600,58,1,e00fce6858b443fd80f27170,2023-07-30 04:00:02.103000+00:00,2023-07-30T04:00:02.391Z,2023-07-30T04:00:02.391Z
rvQKs0Rgjq,MOOSPMv3Parser,1690689600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,905.0,244.0,5455.0,44.0,29.0,3.0,29.0,29.0,27.0,32.0,29.0,0.0,30.0,31.0,33.0,32.0,35.574,144.0,1.0,36.634304,-120.382362,17.559,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 04:00:02.175000+00:00,2023-07-30T04:00:02.511Z,2023-07-30T04:00:02.511Z
NLakVv67B5,MOOSPMv3Parser,1690689601,2.0,2.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,7.0,484.0,150.0,31554.0,37.0,29.0,4.0,30.0,30.0,0.0,0.0,30.0,1.0,29.0,28.0,46.0,46.0,15.891,352.0,1.0,36.434036,-119.922844,26.986,7,600,58,3,e00fce6876826e255108c6bd,2023-07-30 04:00:02.646000+00:00,2023-07-30T04:00:02.966Z,2023-07-30T04:00:02.966Z
wh4H0MuZWX,MOOSPMv3Parser,1690689601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,801.0,222.0,24469.0,43.0,26.0,3.0,26.0,26.0,30.0,22.0,26.0,0.0,33.0,34.0,25.0,25.0,0.037,92.0,2.0,35.613338,-119.689575,66.918999,0,600,58,3,e00fce68e88237db75a60608,2023-07-30 04:00:02.823000+00:00,2023-07-30T04:00:03.048Z,2023-07-30T04:00:03.048Z
JIG2daL3hB,MOOSPMv3Parser,1690689601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,433.0,111.0,20828.0,20.0,17.0,1.0,17.0,17.0,29.0,25.0,17.0,0.0,31.0,33.0,24.0,24.0,36.397,118.0,1.0,36.010529,-120.14032,222.212997,0,600,58,3,e00fce6850cac69f647dc199,2023-07-30 04:00:03.602000+00:00,2023-07-30T04:00:03.885Z,2023-07-30T04:00:03.885Z
aBSdTpFreS,MOOSPMv3Parser,1690689600,1.0,1.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,438.0,120.0,20953.0,20.0,20.0,1.0,21.0,21.0,28.0,32.0,21.0,1.0,29.0,32.0,36.0,30.0,19.695,79.0,2.0,36.129971,-120.333855,169.279999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 04:00:03.717000+00:00,2023-07-30T04:00:03.985Z,2023-07-30T04:00:03.985Z
52VCVHndv1,MOOSPMv3Parser,1690689600,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1084.0,296.0,50855.0,54.0,35.0,4.0,35.0,35.0,27.0,34.0,35.0,0.0,29.0,30.0,40.0,41.0,10.618,264.0,1.0,36.529217,-119.293404,79.946999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 04:00:04.679000+00:00,2023-07-30T04:00:04.865Z,2023-07-30T04:00:04.865Z
TXOs5QFAdm,MOOSPMv3Parser,1690690201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,754.0,223.0,32372.0,39.0,28.0,2.0,28.0,28.0,29.0,27.0,28.0,0.0,32.0,32.0,26.0,27.0,34.278,17.0,1.0,36.785404,-119.773125,61.095001,5,600,58,3,e00fce6856818e5885f65487,2023-07-30 04:10:01.720000+00:00,2023-07-30T04:10:01.900Z,2023-07-30T04:10:01.900Z
B3qywymjJb,MOOSPMv3Parser,1690690201,1.21,1.21,3.68,2.79,2.79,5.31,6.53,3.22,3.22,7.09,605.57,153.75,13767.73,29.25,27.51,2.08,28.91,29.1,27.4,35.1,29.14,0.73,29.0,30.4,38.4,36.7,26.575,148.9,3276.7,36.011215,-119.963669,30.322001,7,600,58,1,e00fce6858b443fd80f27170,2023-07-30 04:10:01.942000+00:00,2023-07-30T04:10:02.123Z,2023-07-30T04:10:02.123Z
PwqZw0Oxee,MOOSPMv3Parser,1690690200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,934.0,250.0,5479.0,46.0,28.0,3.0,28.0,28.0,27.0,33.0,28.0,0.0,30.0,30.0,33.0,32.0,36.192,107.0,2.0,36.634243,-120.382332,32.307999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 04:10:02.081000+00:00,2023-07-30T04:10:02.274Z,2023-07-30T04:10:02.274Z
7cWkK4Jb3K,MOOSPMv3Parser,1690690201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,413.0,116.0,14.0,21.0,17.0,2.0,17.0,17.0,28.0,25.0,17.0,0.0,32.0,31.0,26.0,27.0,35.912,68.0,1.0,36.139015,-120.368317,172.912994,8,559,58,3,e00fce6808784ceaf209f949,2023-07-30 04:10:02.274000+00:00,2023-07-30T04:10:02.468Z,2023-07-30T04:10:02.468Z
ywfzAN0HPg,MOOSPMv3Parser,1690690201,2.0,2.0,4.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,601.0,189.0,31580.0,48.0,33.0,8.0,35.0,36.0,0.0,0.0,36.0,1.0,28.0,28.0,45.0,45.0,14.735,369.0,1.0,36.433979,-119.92289,25.344,7,600,58,3,e00fce6876826e255108c6bd,2023-07-30 04:10:02.625000+00:00,2023-07-30T04:10:02.821Z,2023-07-30T04:10:02.821Z
UALuSGWwgV,MOOSPMv3Parser,1690690201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,724.0,199.0,24491.0,37.0,25.0,2.0,25.0,25.0,29.0,22.0,25.0,0.0,32.0,33.0,26.0,25.0,0.037,48.0,2.0,35.613209,-119.689545,53.368999,13,600,58,3,e00fce68e88237db75a60608,2023-07-30 04:10:02.666000+00:00,2023-07-30T04:10:02.880Z,2023-07-30T04:10:02.880Z
APlhYjEKIw,MOOSPMv3Parser,1690690200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1044.0,286.0,50886.0,51.0,36.0,6.0,36.0,36.0,27.0,36.0,36.0,0.0,29.0,30.0,44.0,43.0,8.401,287.0,1.0,36.52927,-119.29335,74.942001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 04:10:03.548000+00:00,2023-07-30T04:10:03.730Z,2023-07-30T04:10:03.730Z
xvyGigxSkd,MOOSPMv3Parser,1690690201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,414.0,107.0,20844.0,18.0,18.0,2.0,18.0,18.0,29.0,24.0,18.0,0.0,31.0,32.0,24.0,24.0,33.749,129.0,1.0,36.010494,-120.14032,217.298004,11,600,58,3,e00fce6850cac69f647dc199,2023-07-30 04:10:03.603000+00:00,2023-07-30T04:10:03.796Z,2023-07-30T04:10:03.796Z
H4GthGk0EN,MOOSPMv3Parser,1690690200,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,483.0,130.0,20969.0,21.0,19.0,1.0,20.0,20.0,28.0,31.0,20.0,1.0,29.0,31.0,35.0,30.0,21.375,53.0,2.0,36.129982,-120.3339,152.897995,5,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 04:10:03.619000+00:00,2023-07-30T04:10:03.854Z,2023-07-30T04:10:03.854Z
8kXfCpQBXL,MOOSPMv3Parser,1690690801,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,946.0,281.0,32403.0,52.0,36.0,2.0,37.0,37.0,29.0,28.0,37.0,0.0,32.0,32.0,27.0,28.0,36.674,12.0,2.0,36.785404,-119.773201,72.800003,7,600,58,3,e00fce6856818e5885f65487,2023-07-30 04:20:01.449000+00:00,2023-07-30T04:20:01.727Z,2023-07-30T04:20:01.727Z
Ww2qe9RSHH,MOOSPMv3Parser,1690690801,0.68,0.68,2.88,1.91,1.91,3.82,4.49,2.38,2.38,4.81,505.31,127.93,13808.39,22.66,21.79,1.96,22.58,22.69,27.1,34.9,22.71,0.69,28.7,30.0,37.8,36.3,27.283,100.4,3276.7,36.011211,-119.963661,30.372,7,599,58,1,e00fce6858b443fd80f27170,2023-07-30 04:20:02.025000+00:00,2023-07-30T04:20:02.252Z,2023-07-30T04:20:02.252Z
UN1X5EWHRc,MOOSPMv3Parser,1690690801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,392.0,110.0,28.0,21.0,17.0,2.0,17.0,17.0,28.0,26.0,17.0,0.0,31.0,31.0,26.0,28.0,37.495,36.0,2.0,36.138943,-120.36837,163.289001,5,600,58,3,e00fce6808784ceaf209f949,2023-07-30 04:20:02.242000+00:00,2023-07-30T04:20:02.464Z,2023-07-30T04:20:02.464Z
9bJAM9j2bY,MOOSPMv3Parser,1690690800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1201.0,321.0,5507.0,55.0,32.0,4.0,32.0,32.0,27.0,31.0,32.0,0.0,30.0,30.0,30.0,31.0,38.521,64.0,2.0,36.634212,-120.382362,34.580002,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 04:20:02.263000+00:00,2023-07-30T04:20:02.495Z,2023-07-30T04:20:02.495Z
T73YJtow2H,MOOSPMv3Parser,1690690801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,656.0,182.0,24513.0,34.0,25.0,2.0,25.0,25.0,29.0,23.0,25.0,0.0,32.0,33.0,27.0,27.0,0.032,50.0,3.0,35.613205,-119.68959,58.93,10,600,58,3,e00fce68e88237db75a60608,2023-07-30 04:20:02.659000+00:00,2023-07-30T04:20:02.872Z,2023-07-30T04:20:02.872Z
T0l7QZwWBu,MOOSPMv3Parser,1690690801,2.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,569.0,178.0,31604.0,41.0,30.0,5.0,31.0,31.0,0.0,0.0,31.0,1.0,28.0,28.0,47.0,47.0,14.598,368.0,1.0,36.43388,-119.922821,24.245001,7,600,58,3,e00fce6876826e255108c6bd,2023-07-30 04:20:02.799000+00:00,2023-07-30T04:20:03.016Z,2023-07-30T04:20:03.016Z
